=== Suite started at 2025-01-09 11:32:23
=== Starting test, 1557 test cases
=cases         1557
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.005606s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.322.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.006087s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.354.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.111693s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.386.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.000450s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.418.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.001820s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.450.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.005680s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.483.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.006832s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.547.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.007761s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.611.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.000412s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.643.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.002421s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.578.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.040286s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.739.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.040808s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.835.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.041851s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.291521s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:24
=result        ok
=elapsed       0.002432s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-09 11:32:24
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.002528s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1571.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.000353s
=group_time    0.592s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1314.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.002275s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1603.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.031582s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1667.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.041461s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1731.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.042008s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1827.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.148648s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1859.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.305508s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2403.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.002273s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.356.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.002544s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.452.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.000621s
=group_time    0.769s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2467.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.002057s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2499.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.005384s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.006297s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.006680s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2723.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:25
=result        ok
=elapsed       0.000406s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.548.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-09 11:32:25
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.002304s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.580.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.010891s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.612.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.011969s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1858.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.012933s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1922.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.000364s
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1954.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.001646s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1986.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.011168s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2050.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.012013s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2146.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.012732s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2210.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.113441s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.000440s
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2979.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.001957s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3011.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.044083s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2338.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.045476s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2434.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.045959s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3075.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.133621s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3107.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.000527s
=group_time    0.391s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3139.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:26
=result        ok
=elapsed       0.002230s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2530.html
=started       2025-01-09 11:32:26
=ended         2025-01-09 11:32:27
=result        ok
=elapsed       0.280837s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2562.html
=started       2025-01-09 11:32:27
=ended         2025-01-09 11:32:27
=result        ok
=elapsed       0.282299s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2626.html
=started       2025-01-09 11:32:27
=ended         2025-01-09 11:32:27
=result        ok
=elapsed       0.282351s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2690.html
=started       2025-01-09 11:32:27
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.265314s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3331.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.000655s
=group_time    1.234s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3363.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.002463s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3395.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.005902s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3459.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.005544s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.006937s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2786.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.108601s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2850.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.000422s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.001806s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.007854s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3619.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.008861s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3683.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.009011s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3747.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.112573s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.000439s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.002300s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3875.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.005651s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3971.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.006762s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3074.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.006984s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4099.html
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.111015s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4131.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.000585s
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,kex}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.000001s
=group_time    5.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3170.html
=group_props   [{name,cipher}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:28
=result        ok
=elapsed       0.000031s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-09 11:32:28
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.002273s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3202.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.005047s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3266.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.005893s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3362.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.008578s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3426.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.000646s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3458.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.002766s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4291.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.004717s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4387.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.005488s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3522.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.006108s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3618.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.000385s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3650.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.002120s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4451.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.004881s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4483.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.005428s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4547.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.006067s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4611.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.000603s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4643.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.001967s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4675.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.004808s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4739.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.005413s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4803.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.006460s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.676.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.000483s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.708.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.002089s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.740.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.004663s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.804.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.005749s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.868.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.006830s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.932.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.112480s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.996.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.000574s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1028.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.002400s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1060.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.005006s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1124.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.005344s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1188.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:29
=result        ok
=elapsed       0.005965s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3906.html
=started       2025-01-09 11:32:29
=ended         2025-01-09 11:32:30
=result        ok
=elapsed       0.112898s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-09 11:32:30
=ended         2025-01-09 11:32:30
=result        ok
=elapsed       0.000721s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3970.html
=group_props   [{name,'aes192-cbc'}]
=started       2025-01-09 11:32:30
