=== Suite started at 2024-05-28 18:11:35
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       4.931934
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-05-28 18:11:45
=ended         2024-05-28 18:11:45
=result        ok
=elapsed       0.295796
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-05-28 18:11:45
=ended         2024-05-28 18:11:45
=result        ok
=elapsed       3.0e-6
=group_time    9.337s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-05-28 18:11:45
=ended         2024-05-28 18:11:45
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-05-28 18:11:45
=ended         2024-05-28 18:11:46
=result        ok
=elapsed       0.990215
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-05-28 18:11:46
=ended         2024-05-28 18:11:47
=result        ok
=elapsed       0.350897
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2024-05-28 18:11:47
=ended         2024-05-28 18:11:47
=result        ok
=elapsed       0.324741
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2024-05-28 18:11:47
=ended         2024-05-28 18:11:48
=result        ok
=elapsed       0.803218
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.67.html
=started       2024-05-28 18:11:48
=ended         2024-05-28 18:11:48
=result        ok
=elapsed       0.238158
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2024-05-28 18:11:48
=ended         2024-05-28 18:11:48
=result        ok
=elapsed       0.257081
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.131.html
=started       2024-05-28 18:11:48
=ended         2024-05-28 18:11:49
=result        ok
=elapsed       0.344711
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.163.html
=started       2024-05-28 18:11:49
=ended         2024-05-28 18:11:53
=result        ok
=elapsed       4.507316
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.195.html
=started       2024-05-28 18:11:53
=ended         2024-05-28 18:11:54
=result        ok
=elapsed       0.239739
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-28 18:11:54
=ended         2024-05-28 18:11:54
=result        ok
=elapsed       0.418113
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-28 18:11:54
=ended         2024-05-28 18:11:58
=result        ok
=elapsed       3.934463
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-28 18:11:58
=ended         2024-05-28 18:11:59
=result        ok
=elapsed       1.256297
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-28 18:11:59
=ended         2024-05-28 18:12:00
=result        ok
=elapsed       0.742422
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-28 18:12:00
=ended         2024-05-28 18:12:02
=result        ok
=elapsed       1.766672
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-28 18:12:02
=ended         2024-05-28 18:12:02
=result        ok
=elapsed       0.400751
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-28 18:12:02
=ended         2024-05-28 18:12:03
=result        ok
=elapsed       1.200519
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-28 18:12:03
=ended         2024-05-28 18:12:04
=result        ok
=elapsed       0.155161
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-28 18:12:04
=ended         2024-05-28 18:12:04
=result        ok
=elapsed       0.449385
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-28 18:12:04
=ended         2024-05-28 18:12:07
=result        ok
=elapsed       2.862345
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-28 18:12:07
=ended         2024-05-28 18:12:09
=result        ok
=elapsed       1.991202
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-05-28 18:12:09
=ended         2024-05-28 18:12:09
=result        ok
=elapsed       3.0e-6
=group_time    23.730s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-05-28 18:12:09
=ended         2024-05-28 18:12:21
=result        ok
=elapsed       12.000977
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-05-28 18:12:21
=ended         2024-05-28 18:12:22
=result        ok
=elapsed       0.578038
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-05-28 18:12:22
=ended         2024-05-28 18:12:26
=result        ok
=elapsed       4.443757
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-05-28 18:12:26
=ended         2024-05-28 18:12:28
=result        ok
=elapsed       1.453907
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-05-28 18:12:28
=ended         2024-05-28 18:12:28
=result        ok
=elapsed       0.841718
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-05-28 18:12:28
=ended         2024-05-28 18:12:30
=result        ok
=elapsed       1.928435
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-05-28 18:12:30
=ended         2024-05-28 18:12:31
=result        ok
=elapsed       0.422391
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-05-28 18:12:31
=ended         2024-05-28 18:12:32
=result        ok
=elapsed       1.331088
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-05-28 18:12:32
=ended         2024-05-28 18:12:32
=result        ok
=elapsed       0.155799
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-05-28 18:12:32
=ended         2024-05-28 18:12:33
=result        ok
=elapsed       0.446472
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-05-28 18:12:33
=ended         2024-05-28 18:12:36
=result        ok
=elapsed       3.188122
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-05-28 18:12:36
=ended         2024-05-28 18:12:38
=result        ok
=elapsed       2.207599
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-05-28 18:12:38
=ended         2024-05-28 18:12:38
=result        ok
=elapsed       2.0e-6
=group_time    29.282s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-28 18:12:38
=ended         2024-05-28 18:12:38
=result        ok
=elapsed       0.0
=group_time    62.448s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-28 18:12:38
=ended         2024-05-28 18:12:38
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-28 18:12:38
=ended         2024-05-28 18:12:39
=result        ok
=elapsed       0.23219
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-28 18:12:39
=ended         2024-05-28 18:12:39
=result        ok
=elapsed       0.061714
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-28 18:12:39
=ended         2024-05-28 18:12:39
=result        ok
=elapsed       0.006677
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-28 18:12:39
=ended         2024-05-28 18:12:39
=result        ok
=elapsed       0.006781
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-28 18:12:39
=ended         2024-05-28 18:12:39
=result        ok
=elapsed       0.007427
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-28 18:12:39
=ended         2024-05-28 18:12:39
=result        ok
=elapsed       0.222479
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-28 18:12:39
=ended         2024-05-28 18:12:41
=result        ok
=elapsed       1.525149
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-28 18:12:41
=ended         2024-05-28 18:12:41
=result        ok
=elapsed       0.465007
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-28 18:12:41
=ended         2024-05-28 18:12:43
=result        ok
=elapsed       2.02669
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-28 18:12:43
=ended         2024-05-28 18:12:43
=result        ok
=elapsed       2.0e-6
=group_time    4.800s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-28 18:12:43
=ended         2024-05-28 18:12:43
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-28 18:12:43
=ended         2024-05-28 18:12:43
=result        ok
=elapsed       0.005905
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-28 18:12:43
=ended         2024-05-28 18:12:43
=result        ok
=elapsed       0.048206
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-28 18:12:43
=ended         2024-05-28 18:12:46
=result        ok
=elapsed       3.005747
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-28 18:12:46
=ended         2024-05-28 18:12:46
=result        ok
=elapsed       0.002067
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-28 18:12:46
=ended         2024-05-28 18:12:54
=result        ok
=elapsed       8.010712
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-28 18:12:54
=ended         2024-05-28 18:12:54
=result        ok
=elapsed       0.074742
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-28 18:12:54
=ended         2024-05-28 18:12:57
=result        ok
=elapsed       2.123499
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-28 18:12:57
=ended         2024-05-28 18:12:57
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25764
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-28 18:12:57
=ended         2024-05-28 18:12:57
=result        ok
=elapsed       0.002633
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-28 18:12:57
=ended         2024-05-28 18:13:00
=result        ok
=elapsed       3.004636
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-28 18:13:00
=ended         2024-05-28 18:13:03
=result        ok
=elapsed       3.005509
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-28 18:13:03
=ended         2024-05-28 18:13:06
=result        ok
=elapsed       3.006093
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-28 18:13:06
=ended         2024-05-28 18:13:06
=result        ok
=elapsed       0.040361
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-28 18:13:06
=ended         2024-05-28 18:13:09
=result        ok
=elapsed       2.624898
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-28 18:13:09
=ended         2024-05-28 18:13:09
=result        ok
=elapsed       0.002097
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-28 18:13:09
=ended         2024-05-28 18:13:09
=result        ok
=elapsed       0.0
=group_time    25.598s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-28 18:13:09
=ended         2024-05-28 18:13:09
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-28 18:13:09
=ended         2024-05-28 18:13:09
=result        ok
=elapsed       0.272136
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-28 18:13:09
=ended         2024-05-28 18:13:09
=result        ok
=elapsed       0.327357
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-28 18:13:09
=ended         2024-05-28 18:13:10
=result        ok
=elapsed       0.280814
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-28 18:13:10
=ended         2024-05-28 18:13:10
=result        ok
=elapsed       0.29102
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-28 18:13:10
=ended         2024-05-28 18:13:10
=result        ok
=elapsed       0.171344
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-28 18:13:10
=ended         2024-05-28 18:13:11
=result        ok
=elapsed       0.297942
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-28 18:13:11
=ended         2024-05-28 18:13:11
=result        ok
=elapsed       0.273042
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-28 18:13:11
=ended         2024-05-28 18:13:11
=result        ok
=elapsed       0.226511
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-28 18:13:11
=ended         2024-05-28 18:13:11
=result        ok
=elapsed       0.282151
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-28 18:13:11
=ended         2024-05-28 18:13:12
=result        ok
=elapsed       0.277275
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-28 18:13:12
=ended         2024-05-28 18:13:12
=result        ok
=elapsed       0.214931
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-28 18:13:12
=ended         2024-05-28 18:13:12
=result        ok
=elapsed       0.281983
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-28 18:13:12
=ended         2024-05-28 18:13:13
=result        ok
=elapsed       0.282994
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-28 18:13:13
=ended         2024-05-28 18:13:13
=result        ok
=elapsed       0.279655
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-28 18:13:13
=ended         2024-05-28 18:13:13
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-28 18:13:13
=ended         2024-05-28 18:13:13
=result        ok
=elapsed       2.0e-6
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-28 18:13:13
=ended         2024-05-28 18:13:13
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-28 18:13:13
=ended         2024-05-28 18:13:13
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-28 18:13:13
=ended         2024-05-28 18:13:16
=result        ok
=elapsed       2.907051
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-28 18:13:16
=ended         2024-05-28 18:13:17
=result        ok
=elapsed       1.353992
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-28 18:13:17
=ended         2024-05-28 18:13:17
=result        ok
=elapsed       2.13e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-28 18:13:17
=ended         2024-05-28 18:13:17
=result        ok
=elapsed       0.006696
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-28 18:13:17
=ended         2024-05-28 18:13:18
=result        ok: 61 calls to deprecated functions
=elapsed       0.520666
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-28 18:13:18
=ended         2024-05-28 18:13:18
=result        ok
=elapsed       0.385736
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-28 18:13:18
=ended         2024-05-28 18:13:19
=result        ok
=elapsed       0.345439
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-28 18:13:19
=ended         2024-05-28 18:13:19
=result        ok
=elapsed       5.78e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-28 18:13:19
=ended         2024-05-28 18:13:19
=result        ok
=elapsed       0.369856
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-28 18:13:19
=ended         2024-05-28 18:13:19
=result        ok
=elapsed       0.120646
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-28 18:13:19
=ended         2024-05-28 18:13:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.02894
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-28 18:13:19
=ended         2024-05-28 18:13:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.451052
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-28 18:13:20
=ended         2024-05-28 18:13:20
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-28 18:13:20
=ended         2024-05-28 18:13:20
=result        ok
=elapsed       2.0e-5
=group_time    6.808s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-28 18:13:20
=ended         2024-05-28 18:13:20
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-28 18:13:20
=ended         2024-05-28 18:13:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-28T16:13:40.html">Result visualization</a>
=elapsed       20.341148
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-28 18:13:40
=ended         2024-05-28 18:14:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-28T16:14:15.html">Result visualization</a>
=elapsed       34.95882
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-28 18:14:15
=ended         2024-05-28 18:14:15
=result        ok
=elapsed       0.0
=group_time    55.373s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-28 18:14:15
=ended         2024-05-28 18:14:15
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-28 18:14:15
=ended         2024-05-28 18:14:15
=result        ok
=elapsed       0.209385
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-28 18:14:15
=ended         2024-05-28 18:14:17
=result        ok
=elapsed       1.222938
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-28 18:14:17
=ended         2024-05-28 18:14:18
=result        ok
=elapsed       1.254079
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-28 18:14:18
=ended         2024-05-28 18:14:20
=result        ok
=elapsed       1.968984
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-28 18:14:20
=ended         2024-05-28 18:14:30
=result        ok
=elapsed       10.008289
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-28 18:14:30
=ended         2024-05-28 18:14:30
=result        ok
=elapsed       0.0
=group_time    14.809s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-28 18:14:30
=ended         2024-05-28 18:14:30
=result        ok
=elapsed       7.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-28 18:14:30
=node_start    'otp-27@847ecd12cb42'
=node_stop     'otp-27@847ecd12cb42'
=ended         2024-05-28 18:14:50
=result        ok
=elapsed       19.855371
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-28 18:14:50
=node_start    'otp-26@847ecd12cb42'
