=== Suite started at 2024-04-23 18:54:00
=== Starting test, 109 test cases
=cases         109
=started       2024-04-23 18:54:55
=ended         2024-04-23 18:54:55
=result        ok
=elapsed       0.43967
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3138.html
=started       2024-04-23 18:54:55
=ended         2024-04-23 18:54:57
=result        ok
=elapsed       1.311203
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3362.html
=started       2024-04-23 18:54:57
=ended         2024-04-23 18:54:57
=result        ok
=elapsed       0.15423
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3458.html
=started       2024-04-23 18:54:57
=ended         2024-04-23 18:54:57
=result        ok
=elapsed       0.457646
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3682.html
=started       2024-04-23 18:54:57
=ended         2024-04-23 18:55:00
=result        ok
=elapsed       3.202885
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3970.html
=started       2024-04-23 18:55:00
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       2.243984
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4002.html
=group_props   [{name,features_with_server}]
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       4.0e-6
=group_time    29.203s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       0.0
=group_time    62.138s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       0.233755
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       0.070636
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       0.006829
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       0.006896
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       0.007392
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:03
=result        ok
=elapsed       0.221095
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-23 18:55:03
=ended         2024-04-23 18:55:05
=result        ok
=elapsed       1.525166
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-23 18:55:05
=ended         2024-04-23 18:55:05
=result        ok
=elapsed       0.461386
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-23 18:55:06
=ended         2024-04-23 18:55:08
=result        ok
=elapsed       2.025099
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-23 18:55:08
=ended         2024-04-23 18:55:08
=result        ok
=elapsed       3.0e-6
=group_time    4.803s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-23 18:55:08
=ended         2024-04-23 18:55:08
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-23 18:55:08
=ended         2024-04-23 18:55:08
=result        ok
=elapsed       0.005331
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-23 18:55:08
=ended         2024-04-23 18:55:08
=result        ok
=elapsed       0.046583
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-23 18:55:08
=ended         2024-04-23 18:55:11
=result        ok
=elapsed       3.005516
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-23 18:55:11
=ended         2024-04-23 18:55:11
=result        ok
=elapsed       0.001984
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-23 18:55:11
=ended         2024-04-23 18:55:19
=result        ok
=elapsed       8.010699
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-23 18:55:19
=ended         2024-04-23 18:55:19
=result        ok
=elapsed       0.072033
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-23 18:55:19
=ended         2024-04-23 18:55:21
=result        ok
=elapsed       2.103269
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-23 18:55:21
=ended         2024-04-23 18:55:21
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260794
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-23 18:55:21
=ended         2024-04-23 18:55:21
=result        ok
=elapsed       0.002414
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-23 18:55:21
=ended         2024-04-23 18:55:24
=result        ok
=elapsed       3.005307
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-23 18:55:24
=ended         2024-04-23 18:55:27
=result        ok
=elapsed       3.005092
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-23 18:55:27
=ended         2024-04-23 18:55:30
=result        ok
=elapsed       3.005051
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-23 18:55:30
=ended         2024-04-23 18:55:30
=result        ok
=elapsed       0.012884
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-23 18:55:30
=ended         2024-04-23 18:55:33
=result        ok
=elapsed       2.959936
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-23 18:55:33
=ended         2024-04-23 18:55:33
=result        ok
=elapsed       0.002167
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-23 18:55:33
=ended         2024-04-23 18:55:33
=result        ok
=elapsed       0.0
=group_time    25.884s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-23 18:55:33
=ended         2024-04-23 18:55:34
=result        ok
=elapsed       6.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-23 18:55:34
=ended         2024-04-23 18:55:34
=result        ok
=elapsed       0.279027
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-23 18:55:34
=ended         2024-04-23 18:55:34
=result        ok
=elapsed       0.331563
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-23 18:55:34
=ended         2024-04-23 18:55:34
=result        ok
=elapsed       0.281511
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-23 18:55:34
=ended         2024-04-23 18:55:35
=result        ok
=elapsed       0.291608
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-23 18:55:35
=ended         2024-04-23 18:55:35
=result        ok
=elapsed       0.170655
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-23 18:55:35
=ended         2024-04-23 18:55:35
=result        ok
=elapsed       0.304548
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-23 18:55:35
=ended         2024-04-23 18:55:36
=result        ok
=elapsed       0.284464
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-23 18:55:36
=ended         2024-04-23 18:55:36
=result        ok
=elapsed       0.224685
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-23 18:55:36
=ended         2024-04-23 18:55:36
=result        ok
=elapsed       0.281117
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-23 18:55:36
=ended         2024-04-23 18:55:36
=result        ok
=elapsed       0.280717
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-23 18:55:36
=ended         2024-04-23 18:55:37
=result        ok
=elapsed       0.218702
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-23 18:55:37
=ended         2024-04-23 18:55:37
=result        ok
=elapsed       0.282359
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-23 18:55:37
=ended         2024-04-23 18:55:37
=result        ok
=elapsed       0.288699
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-23 18:55:37
=ended         2024-04-23 18:55:38
=result        ok
=elapsed       0.280959
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-23 18:55:38
=ended         2024-04-23 18:55:38
=result        ok
=elapsed       0.0
=group_time    4.161s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-23 18:55:38
=ended         2024-04-23 18:55:38
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-23 18:55:38
=ended         2024-04-23 18:55:38
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-23 18:55:38
=ended         2024-04-23 18:55:38
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-23 18:55:38
=ended         2024-04-23 18:55:41
=result        ok
=elapsed       3.048318
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-23 18:55:41
=ended         2024-04-23 18:55:42
=result        ok
=elapsed       1.4669
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-23 18:55:42
=ended         2024-04-23 18:55:42
=result        ok
=elapsed       2.37e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-23 18:55:42
=ended         2024-04-23 18:55:42
=result        ok
=elapsed       0.007028
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-23 18:55:42
=ended         2024-04-23 18:55:43
=result        ok: 47 calls to deprecated functions
=elapsed       0.521332
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-23 18:55:43
=ended         2024-04-23 18:55:43
=result        ok
=elapsed       0.38906
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-23 18:55:43
=ended         2024-04-23 18:55:44
=result        ok
=elapsed       0.386757
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-23 18:55:44
=ended         2024-04-23 18:55:44
=result        ok
=elapsed       6.37e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-23 18:55:44
=ended         2024-04-23 18:55:44
=result        ok
=elapsed       0.260409
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-23 18:55:44
=ended         2024-04-23 18:55:44
=result        ok
=elapsed       0.043363
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-23 18:55:44
=ended         2024-04-23 18:55:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01717
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-23 18:55:44
=ended         2024-04-23 18:55:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.486368
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-23 18:55:45
=ended         2024-04-23 18:55:45
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-23 18:55:45
=ended         2024-04-23 18:55:45
=result        ok
=elapsed       2.7e-5
=group_time    6.948s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-23 18:55:45
=ended         2024-04-23 18:55:45
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-23 18:55:45
=ended         2024-04-23 18:56:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-23T16:56:05.html">Result visualization</a>
=elapsed       20.295986
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-23 18:56:05
=ended         2024-04-23 18:56:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-23T16:56:07.html">Result visualization</a>
=elapsed       1.909435
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.643.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-23 18:56:07
=ended         2024-04-23 18:56:07
=result        ok
=elapsed       0.0
=group_time    22.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.675.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-23 18:56:07
=ended         2024-04-23 18:56:07
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-23 18:56:07
=ended         2024-04-23 18:56:07
=result        ok
=elapsed       0.215476
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-23 18:56:07
=ended         2024-04-23 18:56:09
=result        ok
=elapsed       1.210536
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-23 18:56:09
=ended         2024-04-23 18:56:10
=result        ok
=elapsed       1.242008
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-23 18:56:10
=ended         2024-04-23 18:56:12
=result        ok
=elapsed       1.973755
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-23 18:56:12
=ended         2024-04-23 18:56:17
=result        ok
=elapsed       5.008049
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-23 18:56:17
=ended         2024-04-23 18:56:17
=result        ok
=elapsed       0.0
=group_time    9.794s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-23 18:56:17
=ended         2024-04-23 18:56:17
=result        ok
=elapsed       6.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-23 18:56:17
=node_start    'otp-27@faf865bc2e9c'
=node_stop     'otp-27@faf865bc2e9c'
=ended         2024-04-23 18:56:37
=result        ok
=elapsed       20.01055
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-23 18:56:37
=node_start    'otp-26@faf865bc2e9c'
