=== Suite started at 2024-11-19 10:54:47
=== Starting test, 570 test cases
=cases         570
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-11-19 10:55:14
=ended         2024-11-19 10:55:14
=result        ok
=elapsed       0.130578s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-11-19 10:55:14
=ended         2024-11-19 10:55:15
=result        ok
=elapsed       0.398697s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-19 10:55:15
=ended         2024-11-19 10:55:15
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-11-19 10:55:15
=ended         2024-11-19 10:55:15
=result        ok
=elapsed       0.420383s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-11-19 10:55:15
=ended         2024-11-19 10:55:16
=result        ok
=elapsed       0.374105s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-11-19 10:55:16
=ended         2024-11-19 10:55:16
=result        ok
=elapsed       0.079688s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-11-19 10:55:16
=ended         2024-11-19 10:55:16
=result        ok
=elapsed       0.107705s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-19 10:55:16
=ended         2024-11-19 10:55:16
=result        ok
=elapsed       0.000000s
=group_time    1.104s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-11-19 10:55:16
=ended         2024-11-19 10:55:17
=result        ok
=elapsed       1.207900s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.10883.html
=group_props   [{name,table_sync}]
=started       2024-11-19 10:55:17
=ended         2024-11-19 10:55:17
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-11-19 10:55:17
=ended         2024-11-19 10:55:18
=result        ok
=elapsed       0.668751s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-11-19 10:55:18
=ended         2024-11-19 10:55:18
=result        ok
=elapsed       0.082375s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-11-19 10:55:18
=ended         2024-11-19 10:55:23
=result        ok
=elapsed       5.346424s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-11-19 10:55:23
=ended         2024-11-19 10:55:24
=result        ok
=elapsed       0.406248s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.4100.html
=group_props   [{name,table_sync}]
=started       2024-11-19 10:55:24
=ended         2024-11-19 10:55:24
=result        ok
=elapsed       0.000000s
=group_time    6.625s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-11-19 10:55:24
=ended         2024-11-19 10:55:24
=result        ok
=elapsed       0.055226s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-11-19 10:55:24
=ended         2024-11-19 10:55:24
=result        ok
=elapsed       0.038201s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.5508.html
=group_props   [{name,record_name}]
=started       2024-11-19 10:55:24
=ended         2024-11-19 10:55:24
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.5540.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-19 10:55:24
=ended         2024-11-19 10:55:24
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-11-19 10:55:24
=ended         2024-11-19 10:55:24
=result        ok
=elapsed       0.565105s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-11-19 10:55:24
=ended         2024-11-19 10:55:25
=result        ok
=elapsed       0.875813s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-11-19 10:55:25
=ended         2024-11-19 10:55:26
=result        ok
=elapsed       0.589370s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-11-19 10:55:26
=ended         2024-11-19 10:55:26
=result        ok
=elapsed       0.370706s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.7012.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-19 10:55:26
=ended         2024-11-19 10:55:26
=result        ok
=elapsed       0.000000s
=group_time    2.522s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.7044.html
=group_props   [{name,record_name}]
=started       2024-11-19 10:55:26
=ended         2024-11-19 10:55:26
=result        ok
=elapsed       0.000000s
=group_time    2.567s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.7076.html
=group_props   [{name,snmp_access}]
=started       2024-11-19 10:55:26
=ended         2024-11-19 10:55:26
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-11-19 10:55:26
=ended         2024-11-19 10:55:27
=result        ok
=elapsed       0.353468s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-11-19 10:55:27
=ended         2024-11-19 10:55:27
=result        ok
=elapsed       0.086998s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-11-19 10:55:27
=ended         2024-11-19 10:55:28
=result        ok
=elapsed       1.193495s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-11-19 10:55:28
=ended         2024-11-19 10:55:30
=result        ok
=elapsed       1.924288s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-11-19 10:55:30
=ended         2024-11-19 10:55:31
=result        ok
=elapsed       0.500682s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-11-19 10:55:31
=ended         2024-11-19 10:55:31
=result        ok
=elapsed       0.038280s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-11-19 10:55:31
=ended         2024-11-19 10:55:31
=result        ok
=elapsed       0.035667s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.27490.html
=group_props   [{name,snmp_access}]
=started       2024-11-19 10:55:31
=ended         2024-11-19 10:55:31
=result        ok
=elapsed       0.000000s
=group_time    4.327s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.27522.html
=group_props   [{name,subscriptions}]
=started       2024-11-19 10:55:31
=ended         2024-11-19 10:55:31
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-11-19 10:55:31
=ended         2024-11-19 10:55:38
=result        ok
=elapsed       7.482601s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-11-19 10:55:38
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.358116s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.28898.html
=group_props   [{name,subscriptions}]
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.000000s
=group_time    7.913s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.28930.html
=group_props   [{name,iteration}]
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.069912s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29506.html
=group_props   [{name,iteration}]
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.29538.html
=group_props   [{name,debug_support}]
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.036106s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.033775s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.035278s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.063664s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.068687s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:39
=result        ok
=elapsed       0.054817s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-19 10:55:39
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.349876s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.367471s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15043.html
=group_props   [{name,debug_support}]
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.000000s
=group_time    1.225s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       1.172932s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.386919s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15747.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.000000s
=group_time    51.311s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15779.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.035786s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.032810s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.034083s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.034042s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.32258.html
=group_props   [{name,dirty_read}]
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.035273s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.035234s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.035134s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.035004s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.16547.html
=group_props   [{name,dirty_read}]
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.16579.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.034049s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.035141s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:42
=result        ok
=elapsed       0.035373s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-19 10:55:42
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.035228s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.17795.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.17827.html
=group_props   [{name,dirty_delete}]
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.034578s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.035409s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.034729s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.033518s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.33666.html
=group_props   [{name,dirty_delete}]
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.33698.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.037105s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.035519s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.035636s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.034279s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.18435.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.18467.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.034501s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-19 10:55:43
=ended         2024-11-19 10:55:43
=result        ok
=elapsed       0.034877s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-11-19 10:55:43
