=== Suite started at 2024-04-28 11:49:10
=== Starting test, 3647 test cases
=cases         3647
=started       2024-04-28 11:49:18
=ended         2024-04-28 11:49:19
=result        ok
=elapsed       2.6e-5
=group_time    5.880s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.418.html
=group_props   [{name,dtlsv1}]
=started       2024-04-28 11:49:19
=ended         2024-04-28 11:49:19
=result        ok
=elapsed       0.002477
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.450.html
=started       2024-04-28 11:49:19
=ended         2024-04-28 11:49:19
=result        ok
=elapsed       0.610173
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.546.html
=started       2024-04-28 11:49:19
=ended         2024-04-28 11:49:20
=result        ok
=elapsed       0.804034
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.227.html
=started       2024-04-28 11:49:20
=ended         2024-04-28 11:49:20
=result        ok
=elapsed       0.008851
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.706.html
=started       2024-04-28 11:49:20
=ended         2024-04-28 11:49:21
=result        ok
=elapsed       0.402356
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.738.html
=started       2024-04-28 11:49:21
=ended         2024-04-28 11:49:21
=result        ok
=elapsed       4.43e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.770.html
=started       2024-04-28 11:49:21
=ended         2024-04-28 11:49:21
=result        ok
=elapsed       4.37e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.802.html
=started       2024-04-28 11:49:21
=ended         2024-04-28 11:49:21
=result        ok
=elapsed       5.92e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.259.html
=started       2024-04-28 11:49:21
=ended         2024-04-28 11:49:21
=result        ok
=elapsed       4.93e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.291.html
=started       2024-04-28 11:49:21
=ended         2024-04-28 11:49:21
=result        ok
=elapsed       7.14e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.323.html
=started       2024-04-28 11:49:21
=ended         2024-04-28 11:49:21
=result        ok
=elapsed       2.65e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.355.html
=started       2024-04-28 11:49:21
=ended         2024-04-28 11:49:22
=result        ok
=elapsed       1.271543
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.483.html
=started       2024-04-28 11:49:22
=ended         2024-04-28 11:49:24
=result        ok
=elapsed       2.271003
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.547.html
=group_props   [{name,dtlsv1}]
=started       2024-04-28 11:49:24
=ended         2024-04-28 11:49:24
=result        ok
=elapsed       3.3e-5
=group_time    5.830s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-04-28 11:49:24
=ended         2024-04-28 11:49:24
=result        ok
=elapsed       0.002492
=group_time    12.541s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-04-28 11:49:24
=ended         2024-04-28 11:49:25
=result        ok
=elapsed       0.508684
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-28 11:49:25
=ended         2024-04-28 11:49:27
=result        ok
=elapsed       2.03211
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-04-28 11:49:27
=ended         2024-04-28 11:49:30
=result        ok
=elapsed       2.520663
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-28 11:49:30
=ended         2024-04-28 11:49:30
=result        ok
=elapsed       2.8e-5
=group_time    4.603s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.579.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-28 11:49:30
=ended         2024-04-28 11:49:33
=result        ok
=elapsed       3.528908
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.1058.html
=started       2024-04-28 11:49:33
=ended         2024-04-28 11:49:36
=result        ok
=elapsed       2.521355
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1090.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-28 11:49:36
=ended         2024-04-28 11:49:36
=result        ok
=elapsed       1.3e-5
=group_time    6.103s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-04-28 11:49:36
=ended         2024-04-28 11:49:36
=result        ok
=elapsed       0.005011
=group_time    11.286s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-04-28 11:49:36
=ended         2024-04-28 11:49:36
=result        ok
=elapsed       0.517744
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-28 11:49:36
=ended         2024-04-28 11:49:38
=result        ok
=elapsed       2.02068
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-04-28 11:49:38
=ended         2024-04-28 11:49:40
=result        ok
=elapsed       2.019885
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-04-28 11:49:40
=ended         2024-04-28 11:49:41
=result        ok
=elapsed       0.519
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-04-28 11:49:41
=ended         2024-04-28 11:49:43
=result        ok
=elapsed       2.019658
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-04-28 11:49:43
=ended         2024-04-28 11:49:45
=result        ok
=elapsed       2.019805
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-04-28 11:49:45
=ended         2024-04-28 11:49:46
=result        ok
=elapsed       0.51822
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-04-28 11:49:46
=ended         2024-04-28 11:49:46
=result        ok
=elapsed       0.517244
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-28 11:49:46
=ended         2024-04-28 11:49:46
=result        ok
=elapsed       2.2e-5
=group_time    9.890s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1122.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-28 11:49:46
=ended         2024-04-28 11:49:48
=result        ok
=elapsed       2.019079
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1154.html
=started       2024-04-28 11:49:48
=ended         2024-04-28 11:49:50
=result        ok
=elapsed       2.019506
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1186.html
=started       2024-04-28 11:49:50
=ended         2024-04-28 11:49:51
=result        ok
=elapsed       0.515458
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1218.html
=started       2024-04-28 11:49:51
=ended         2024-04-28 11:49:53
=result        ok
=elapsed       2.020047
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1250.html
=started       2024-04-28 11:49:53
=ended         2024-04-28 11:49:55
=result        ok
=elapsed       2.019713
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1282.html
=started       2024-04-28 11:49:55
=ended         2024-04-28 11:49:56
=result        ok
=elapsed       0.517701
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1378.html
=started       2024-04-28 11:49:56
=ended         2024-04-28 11:49:56
=result        ok
=elapsed       0.517717
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-04-28 11:49:56
=ended         2024-04-28 11:49:56
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3647 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-04-28 11:49:56
=ended         2024-04-28 11:49:56
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3647 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-04-28 11:49:56
=ended         2024-04-28 11:49:59
=result        ok
=elapsed       3.020792
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-04-28 11:49:59
=ended         2024-04-28 11:50:00
=result        ok
=elapsed       0.518712
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1474.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-28 11:50:00
=ended         2024-04-28 11:50:00
=result        ok
=elapsed       1.2e-5
=group_time    13.570s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1506.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-28 11:50:00
=ended         2024-04-28 11:50:02
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-28 11:50:02
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.739.html
=group_props   [{name,tlsv1}]
=started       2024-04-28 11:50:02
=ended         2024-04-28 11:50:04
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-28 11:50:04
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.771.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-28 11:50:04
=ended         2024-04-28 11:50:08
=result        ok
=elapsed       3.527292
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1602.html
=started       2024-04-28 11:50:08
=ended         2024-04-28 11:50:09
=result        ok
=elapsed       1.520466
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1634.html
=started       2024-04-28 11:50:09
=ended         2024-04-28 11:50:10
=result        ok
=elapsed       0.516361
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1762.html
=started       2024-04-28 11:50:10
=ended         2024-04-28 11:50:11
=result        ok
=elapsed       1.519646
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1794.html
=started       2024-04-28 11:50:11
=ended         2024-04-28 11:50:13
=result        ok
=elapsed       1.51876
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1826.html
=started       2024-04-28 11:50:13
=ended         2024-04-28 11:50:13
=result        ok
=elapsed       0.517467
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1890.html
=started       2024-04-28 11:50:13
=ended         2024-04-28 11:50:14
=result        ok
=elapsed       0.517538
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2018.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-28 11:50:14
=ended         2024-04-28 11:50:14
=result        ok
=elapsed       1.5e-5
=group_time    9.900s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2050.html
=group_props   [{name,dtlsv1}]
=started       2024-04-28 11:50:14
=ended         2024-04-28 11:50:16
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-28 11:50:16
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-28 11:50:16
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-04-28 11:50:16
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-28 11:50:16
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-04-28 11:50:16
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-28 11:50:16
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-28 11:50:16
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.007756
=group_time    40.254s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:17
=result        ok
=elapsed       0.508152
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-04-28 11:50:17
=ended         2024-04-28 11:50:17
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2114.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-28 11:50:17
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       2.020315
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2146.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       0.512743
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:23
=result        ok
=elapsed       3.023988
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-04-28 11:50:23
=ended         2024-04-28 11:50:27
=result        ok
=elapsed       3.02495
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-04-28 11:50:27
=ended         2024-04-28 11:50:28
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3647 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-04-28 11:50:28
=ended         2024-04-28 11:50:29
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3647 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-04-28 11:50:29
=ended         2024-04-28 11:50:30
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3647 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-28 11:50:30
=ended         2024-04-28 11:50:30
=result        ok
=elapsed       1.0e-6
=group_time    11.749s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2178.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-28 11:50:30
=ended         2024-04-28 11:50:30
