=== Suite started at 2024-10-09 19:40:48
=== Starting test, 45 test cases
=cases         45
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #27 {groups_spec_1_SUITE,t41} ***
=== 
=case          groups_spec_1_SUITE:t51
=group_props   [{name,"g5"}]
=started       2024-10-09 19:40:51
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #28 {groups_spec_1_SUITE,t51} ***
=== 
=case          groups_spec_1_SUITE:t52
=group_props   [{name,"g5"}]
=started       2024-10-09 19:40:51
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #29 {groups_spec_1_SUITE,t52} ***
=== 
=case          groups_spec_1_SUITE:t53
=group_props   [{name,"g5"}]
=started       2024-10-09 19:40:51
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #30 {groups_spec_1_SUITE,t53} ***
=== 
=case          groups_spec_1_SUITE:t54
=group_props   [{name,"g5"}]
=started       2024-10-09 19:40:51
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #31 {groups_spec_1_SUITE,t54} ***
=== 
=case          groups_spec_1_SUITE:t42
=group_props   [{name,"g4"}]
=started       2024-10-09 19:40:51
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #32 {groups_spec_1_SUITE,t42} ***
=== 
=case          groups_spec_1_SUITE:t23
=group_props   [{name,"g2"}]
=started       2024-10-09 19:40:51
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #33 {groups_spec_1_SUITE,t23} ***
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.707.html
=group_props   [{name,g2},sequence]
=started       2024-10-09 19:40:51
=ended         2024-10-09 19:40:51
=result        ok
=elapsed       0.000253s
=group_time    0.215s
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.739.html
=group_props   [{name,g2}]
=started       2024-10-09 19:40:51
=ended         2024-10-09 19:40:51
=result        ok
=elapsed       0.000236s
=case          groups_spec_1_SUITE:t21
=logfile       groups_spec_1_suite.t21.771.html
=started       2024-10-09 19:40:51
=ended         2024-10-09 19:40:51
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.803.html
=group_props   [{name,g3},sequence]
=started       2024-10-09 19:40:51
=ended         2024-10-09 19:40:51
=result        ok
=elapsed       0.000290s
=case          groups_spec_1_SUITE:t31
=logfile       groups_spec_1_suite.t31.835.html
=started       2024-10-09 19:40:51
=ended         2024-10-09 19:40:52
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:t32
=logfile       groups_spec_1_suite.t32.867.html
=started       2024-10-09 19:40:52
=ended         2024-10-09 19:40:52
=result        failed: crashes, [{groups_spec_1_SUITE,t32,109},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       0.000003s
=== *** FAILED test case 36 of 45 ***
=== 
=case          groups_spec_1_SUITE:t33
=group_props   [{name,"g3"}]
=started       2024-10-09 19:40:52
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t32}}
=== *** Skipping test case #37 {groups_spec_1_SUITE,t33} ***
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.899.html
=group_props   [{name,g3},sequence]
=started       2024-10-09 19:40:52
=ended         2024-10-09 19:40:52
=result        ok
=elapsed       0.000277s
=group_time    0.090s
=case          groups_spec_1_SUITE:t22
=logfile       groups_spec_1_suite.t22.931.html
=started       2024-10-09 19:40:52
=ended         2024-10-09 19:40:52
=result        failed: crashes, [{groups_spec_1_SUITE,t22,102},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       0.000002s
=== *** FAILED test case 38 of 45 ***
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.963.html
=group_props   [{name,g4},sequence]
=started       2024-10-09 19:40:52
=ended         2024-10-09 19:40:52
=result        ok
=elapsed       0.000258s
=case          groups_spec_1_SUITE:t41
=logfile       groups_spec_1_suite.t41.995.html
=started       2024-10-09 19:40:52
=ended         2024-10-09 19:40:52
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.1027.html
=group_props   [{name,g5},sequence]
=started       2024-10-09 19:40:52
=ended         2024-10-09 19:40:52
=result        ok
=elapsed       0.000284s
=case          groups_spec_1_SUITE:t51
=logfile       groups_spec_1_suite.t51.html
=started       2024-10-09 19:40:52
=ended         2024-10-09 19:40:52
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:t52
=logfile       groups_spec_1_suite.t52.html
=started       2024-10-09 19:40:52
=ended         2024-10-09 19:40:54
=result        failed: timeout, [{test_server,adjusted_sleep,1966},
                                 {groups_spec_1_SUITE,t52,last_expr},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       2000.000000s
=== *** FAILED test case 41 of 45 ***
=== 
=case          groups_spec_1_SUITE:t53
=group_props   [{name,"g5"}]
=started       2024-10-09 19:40:54
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t52}}
=== *** Skipping test case #42 {groups_spec_1_SUITE,t53} ***
=== 
=case          groups_spec_1_SUITE:t54
=group_props   [{name,"g5"}]
=started       2024-10-09 19:40:54
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t52}}
=== *** Skipping test case #43 {groups_spec_1_SUITE,t54} ***
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.2498.html
=group_props   [{name,g5},sequence]
=started       2024-10-09 19:40:54
=ended         2024-10-09 19:40:54
=result        ok
=elapsed       0.000254s
=group_time    2.092s
=case          groups_spec_1_SUITE:t42
=logfile       groups_spec_1_suite.t42.2530.html
=started       2024-10-09 19:40:54
=ended         2024-10-09 19:40:54
=result        failed: crashes, [{groups_spec_1_SUITE,t42,116},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       0.000003s
=== *** FAILED test case 44 of 45 ***
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.2562.html
=group_props   [{name,g4},sequence]
=started       2024-10-09 19:40:54
=ended         2024-10-09 19:40:54
=result        ok
=elapsed       0.000256s
=group_time    2.209s
=case          groups_spec_1_SUITE:t23
=logfile       groups_spec_1_suite.t23.2594.html
=started       2024-10-09 19:40:54
=ended         2024-10-09 19:40:54
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.2626.html
=group_props   [{name,g2}]
=started       2024-10-09 19:40:54
=ended         2024-10-09 19:40:54
=result        ok
=elapsed       0.000258s
=group_time    2.471s
=case          groups_spec_1_SUITE:end_per_suite
=logfile       groups_spec_1_suite.end_per_suite.html
=started       2024-10-09 19:40:54
=ended         2024-10-09 19:40:54
=result        ok
=elapsed       0.000000s
=group_time    5.593s
=== TEST COMPLETE, 19 ok, 14 failed, 12 skipped of 45 test cases

=finished      2024-10-09 19:40:54
=failed        14
=successful    19
=user_skipped  0
=auto_skipped  12
=elapsed_time  5660847
