=== Suite started at 2024-07-02 22:03:15
=== Starting test, 109 test cases
=cases         109
=ended         2024-07-02 22:03:25
=result        ok
=elapsed       0.32244
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-07-02 22:03:25
=ended         2024-07-02 22:03:25
=result        ok
=elapsed       3.0e-6
=group_time    9.454s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-07-02 22:03:25
=ended         2024-07-02 22:03:25
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-07-02 22:03:25
=ended         2024-07-02 22:03:26
=result        ok
=elapsed       1.012299
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-07-02 22:03:26
=ended         2024-07-02 22:03:26
=result        ok
=elapsed       0.341201
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-07-02 22:03:26
=ended         2024-07-02 22:03:27
=result        ok
=elapsed       0.319418
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-07-02 22:03:27
=ended         2024-07-02 22:03:27
=result        ok
=elapsed       0.789058
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-07-02 22:03:27
=ended         2024-07-02 22:03:28
=result        ok
=elapsed       0.251309
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-07-02 22:03:28
=ended         2024-07-02 22:03:28
=result        ok
=elapsed       0.234757
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-07-02 22:03:28
=ended         2024-07-02 22:03:28
=result        ok
=elapsed       0.329431
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.3.html
=started       2024-07-02 22:03:28
=ended         2024-07-02 22:03:33
=result        ok
=elapsed       4.377579
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.35.html
=started       2024-07-02 22:03:33
=ended         2024-07-02 22:03:33
=result        ok
=elapsed       0.237856
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-07-02 22:03:33
=ended         2024-07-02 22:03:33
=result        ok
=elapsed       0.416049
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-07-02 22:03:33
=ended         2024-07-02 22:03:37
=result        ok
=elapsed       3.857537
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-07-02 22:03:37
=ended         2024-07-02 22:03:39
=result        ok
=elapsed       1.227382
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-07-02 22:03:39
=ended         2024-07-02 22:03:39
=result        ok
=elapsed       0.757993
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-07-02 22:03:39
=ended         2024-07-02 22:03:41
=result        ok
=elapsed       1.761092
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-07-02 22:03:41
=ended         2024-07-02 22:03:42
=result        ok
=elapsed       0.402787
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-07-02 22:03:42
=ended         2024-07-02 22:03:43
=result        ok
=elapsed       1.184566
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-07-02 22:03:43
=ended         2024-07-02 22:03:43
=result        ok
=elapsed       0.154081
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-07-02 22:03:43
=ended         2024-07-02 22:03:43
=result        ok
=elapsed       0.450067
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-02 22:03:43
=ended         2024-07-02 22:03:46
=result        ok
=elapsed       2.839547
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-02 22:03:46
=ended         2024-07-02 22:03:48
=result        ok
=elapsed       1.954393
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,without_server}]
=started       2024-07-02 22:03:48
=ended         2024-07-02 22:03:48
=result        ok
=elapsed       3.0e-6
=group_time    23.378s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2562.html
=group_props   [{name,features_with_server}]
=started       2024-07-02 22:03:48
=ended         2024-07-02 22:04:00
=result        ok
=elapsed       12.000355
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2594.html
=started       2024-07-02 22:04:00
=ended         2024-07-02 22:04:01
=result        ok
=elapsed       0.547337
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2024-07-02 22:04:01
=ended         2024-07-02 22:04:05
=result        ok
=elapsed       4.334495
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2024-07-02 22:04:05
=ended         2024-07-02 22:04:07
=result        ok
=elapsed       1.387813
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2024-07-02 22:04:07
=ended         2024-07-02 22:04:08
=result        ok
=elapsed       0.835482
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2024-07-02 22:04:08
=ended         2024-07-02 22:04:09
=result        ok
=elapsed       1.902094
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2024-07-02 22:04:09
=ended         2024-07-02 22:04:10
=result        ok
=elapsed       0.43627
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2024-07-02 22:04:10
=ended         2024-07-02 22:04:11
=result        ok
=elapsed       1.322261
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2024-07-02 22:04:11
=ended         2024-07-02 22:04:11
=result        ok
=elapsed       0.158301
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2024-07-02 22:04:11
=ended         2024-07-02 22:04:12
=result        ok
=elapsed       0.464829
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2024-07-02 22:04:12
=ended         2024-07-02 22:04:15
=result        ok
=elapsed       3.147565
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2024-07-02 22:04:15
=ended         2024-07-02 22:04:17
=result        ok
=elapsed       2.227578
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2024-07-02 22:04:17
=ended         2024-07-02 22:04:17
=result        ok
=elapsed       3.0e-6
=group_time    29.038s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-02 22:04:17
=ended         2024-07-02 22:04:17
=result        ok
=elapsed       0.0
=group_time    61.967s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-02 22:04:17
=ended         2024-07-02 22:04:17
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-02 22:04:17
=ended         2024-07-02 22:04:18
=result        ok
=elapsed       0.216461
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-02 22:04:18
=ended         2024-07-02 22:04:18
=result        ok
=elapsed       0.062688
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-02 22:04:18
=ended         2024-07-02 22:04:18
=result        ok
=elapsed       0.006703
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-02 22:04:18
=ended         2024-07-02 22:04:18
=result        ok
=elapsed       0.006688
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-02 22:04:18
=ended         2024-07-02 22:04:18
=result        ok
=elapsed       0.007028
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-02 22:04:18
=ended         2024-07-02 22:04:18
=result        ok
=elapsed       0.217067
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-02 22:04:18
=ended         2024-07-02 22:04:20
=result        ok
=elapsed       1.523563
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-02 22:04:20
=ended         2024-07-02 22:04:20
=result        ok
=elapsed       0.458492
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-02 22:04:20
=ended         2024-07-02 22:04:22
=result        ok
=elapsed       1.524654
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-02 22:04:22
=ended         2024-07-02 22:04:22
=result        ok
=elapsed       3.0e-6
=group_time    4.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-02 22:04:22
=ended         2024-07-02 22:04:22
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-02 22:04:22
=ended         2024-07-02 22:04:22
=result        ok
=elapsed       0.005267
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-02 22:04:22
=ended         2024-07-02 22:04:22
=result        ok
=elapsed       0.046409
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-02 22:04:22
=ended         2024-07-02 22:04:25
=result        ok
=elapsed       3.004716
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-02 22:04:25
=ended         2024-07-02 22:04:25
=result        ok
=elapsed       0.001927
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-02 22:04:25
=ended         2024-07-02 22:04:33
=result        ok
=elapsed       8.010446
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-02 22:04:33
=ended         2024-07-02 22:04:33
=result        ok
=elapsed       0.071444
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-02 22:04:33
=ended         2024-07-02 22:04:35
=result        ok
=elapsed       2.13101
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-02 22:04:35
=ended         2024-07-02 22:04:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263864
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-02 22:04:35
=ended         2024-07-02 22:04:35
=result        ok
=elapsed       0.002553
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-02 22:04:35
=ended         2024-07-02 22:04:38
=result        ok
=elapsed       3.005336
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-02 22:04:38
=ended         2024-07-02 22:04:41
=result        ok
=elapsed       3.005604
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-02 22:04:41
=ended         2024-07-02 22:04:45
=result        ok
=elapsed       3.005528
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-02 22:04:45
=ended         2024-07-02 22:04:45
=result        ok
=elapsed       0.039333
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-02 22:04:45
=ended         2024-07-02 22:04:47
=result        ok
=elapsed       2.720007
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-02 22:04:47
=ended         2024-07-02 22:04:47
=result        ok
=elapsed       0.002051
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-02 22:04:47
=ended         2024-07-02 22:04:47
=result        ok
=elapsed       0.0
=group_time    25.690s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-02 22:04:47
=ended         2024-07-02 22:04:47
=result        ok
=elapsed       7.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-02 22:04:47
=ended         2024-07-02 22:04:48
=result        ok
=elapsed       0.26599
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-02 22:04:48
=ended         2024-07-02 22:04:48
=result        ok
=elapsed       0.319075
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-02 22:04:48
=ended         2024-07-02 22:04:48
=result        ok
=elapsed       0.271854
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-02 22:04:48
=ended         2024-07-02 22:04:49
=result        ok
=elapsed       0.283596
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-02 22:04:49
=ended         2024-07-02 22:04:49
=result        ok
=elapsed       0.169204
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-02 22:04:49
=ended         2024-07-02 22:04:49
=result        ok
=elapsed       0.290901
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-02 22:04:49
=ended         2024-07-02 22:04:49
=result        ok
=elapsed       0.267048
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-02 22:04:49
=ended         2024-07-02 22:04:50
=result        ok
=elapsed       0.22065
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-02 22:04:50
=ended         2024-07-02 22:04:50
=result        ok
=elapsed       0.276383
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-02 22:04:50
=ended         2024-07-02 22:04:50
=result        ok
=elapsed       0.269287
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-02 22:04:50
=ended         2024-07-02 22:04:50
=result        ok
=elapsed       0.207352
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-02 22:04:50
=ended         2024-07-02 22:04:51
=result        ok
=elapsed       0.266941
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-02 22:04:51
=ended         2024-07-02 22:04:51
=result        ok
=elapsed       0.271641
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-02 22:04:51
=ended         2024-07-02 22:04:51
=result        ok
=elapsed       0.26794
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-02 22:04:51
=ended         2024-07-02 22:04:51
=result        ok
=elapsed       0.0
=group_time    4.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-02 22:04:51
=ended         2024-07-02 22:04:51
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-02 22:04:51
=ended         2024-07-02 22:04:51
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-02 22:04:51
=ended         2024-07-02 22:04:51
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-02 22:04:51
=ended         2024-07-02 22:04:54
=result        ok
=elapsed       2.897896
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-02 22:04:54
=ended         2024-07-02 22:04:56
=result        ok
=elapsed       1.499628
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-02 22:04:56
=ended         2024-07-02 22:04:56
=result        ok
=elapsed       2.32e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-02 22:04:56
=ended         2024-07-02 22:04:56
=result        ok
=elapsed       0.009007
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-02 22:04:56
=ended         2024-07-02 22:04:57
=result        ok: 61 calls to deprecated functions
=elapsed       0.521754
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-02 22:04:57
=ended         2024-07-02 22:04:57
=result        ok
=elapsed       0.392089
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-02 22:04:57
=ended         2024-07-02 22:04:57
=result        ok
=elapsed       0.386735
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-02 22:04:57
=ended         2024-07-02 22:04:57
=result        ok
=elapsed       5.8e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-02 22:04:57
=ended         2024-07-02 22:04:58
=result        ok
=elapsed       0.2759
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-02 22:04:58
=ended         2024-07-02 22:04:58
=result        ok
=elapsed       0.042991
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-02 22:04:58
=ended         2024-07-02 22:04:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019435
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-02 22:04:58
=ended         2024-07-02 22:04:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.456937
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-02 22:04:58
=ended         2024-07-02 22:04:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-02 22:04:58
=ended         2024-07-02 22:04:58
=result        ok
=elapsed       1.6e-5
=group_time    6.811s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-02 22:04:58
=ended         2024-07-02 22:04:58
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-02 22:04:58
=ended         2024-07-02 22:05:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-02T20:05:19.html">Result visualization</a>
=elapsed       20.387704
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-02 22:05:19
=ended         2024-07-02 22:06:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-02T20:06:52.html">Result visualization</a>
=elapsed       93.534748
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.163.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-02 22:06:52
=ended         2024-07-02 22:06:52
=result        ok
=elapsed       0.0
=group_time    113.993s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.195.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-02 22:06:52
=ended         2024-07-02 22:06:52
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-02 22:06:52
=ended         2024-07-02 22:06:53
=result        ok
=elapsed       0.209868
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-02 22:06:53
=ended         2024-07-02 22:06:54
=result        ok
=elapsed       1.208949
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-02 22:06:54
=ended         2024-07-02 22:06:55
=result        ok
=elapsed       1.239437
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-02 22:06:55
=ended         2024-07-02 22:06:57
=result        ok
=elapsed       1.947997
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-02 22:06:57
=ended         2024-07-02 22:07:07
=result        ok
=elapsed       10.007839
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-02 22:07:07
=ended         2024-07-02 22:07:07
=result        ok
=elapsed       0.0
=group_time    14.755s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-02 22:07:07
=ended         2024-07-02 22:07:07
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-02 22:07:07
=node_start    'otp-28@7b1f1c09aa67'
=node_stop     'otp-28@7b1f1c09aa67'
=ended         2024-07-02 22:07:25
=result        ok
=elapsed       17.86471
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-02 22:07:25
=node_start    'otp-27@7b1f1c09aa67'
