=== Suite started at 2024-08-08 23:28:14
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-08 23:29:54
=result        ok
=elapsed       1.338484
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-08 23:29:54
=ended         2024-08-08 23:29:54
=result        ok
=elapsed       2.19e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-08 23:29:54
=ended         2024-08-08 23:29:54
=result        ok
=elapsed       0.009048
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-08 23:29:54
=ended         2024-08-08 23:29:54
=result        ok: 47 calls to deprecated functions
=elapsed       0.468433
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-08 23:29:54
=ended         2024-08-08 23:29:55
=result        ok
=elapsed       0.309146
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-08 23:29:55
=ended         2024-08-08 23:29:55
=result        ok
=elapsed       0.366484
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-08 23:29:55
=ended         2024-08-08 23:29:55
=result        ok
=elapsed       7.17e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-08 23:29:55
=ended         2024-08-08 23:29:55
=result        ok
=elapsed       0.230265
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-08 23:29:55
=ended         2024-08-08 23:29:55
=result        ok
=elapsed       0.042256
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-08 23:29:55
=ended         2024-08-08 23:29:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.009557
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-08 23:29:55
=ended         2024-08-08 23:29:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.445778
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-08 23:29:56
=ended         2024-08-08 23:29:56
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-08 23:29:56
=ended         2024-08-08 23:29:56
=result        ok
=elapsed       1.7e-5
=group_time    6.323s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-08 23:29:56
=ended         2024-08-08 23:29:56
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-08 23:29:56
=ended         2024-08-08 23:30:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-08T21:30:16.html">Result visualization</a>
=elapsed       20.35845
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-08 23:30:16
=ended         2024-08-08 23:30:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-08T21:30:52.html">Result visualization</a>
=elapsed       35.288945
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-08 23:30:52
=ended         2024-08-08 23:30:52
=result        ok
=elapsed       0.0
=group_time    55.720s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-08 23:30:52
=ended         2024-08-08 23:30:52
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-08 23:30:52
=ended         2024-08-08 23:30:52
=result        ok
=elapsed       0.21186
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-08 23:30:52
=ended         2024-08-08 23:30:53
=result        ok
=elapsed       1.201735
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-08 23:30:53
=ended         2024-08-08 23:30:54
=result        ok
=elapsed       1.237493
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-08 23:30:54
=ended         2024-08-08 23:30:56
=result        ok
=elapsed       1.945908
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-08 23:30:56
=ended         2024-08-08 23:31:01
=result        ok
=elapsed       5.009577
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-08 23:31:01
=ended         2024-08-08 23:31:01
=result        ok
=elapsed       0.0
=group_time    9.747s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-08 23:31:01
=ended         2024-08-08 23:31:01
=result        ok
=elapsed       4.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-08 23:31:01
=node_start    'otp-28@374b56dbb861'
=node_stop     'otp-28@374b56dbb861'
=ended         2024-08-08 23:31:20
=result        ok
=elapsed       18.261786
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-08 23:31:20
=node_start    'otp-27@374b56dbb861'
