=== Suite started at 2025-01-24 15:12:47
=== Starting test, 3777 test cases
=cases         3777
=started       2025-01-24 15:12:56
=ended         2025-01-24 15:12:56
=result        ok
=elapsed       0.610549s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1698.html
=started       2025-01-24 15:12:56
=ended         2025-01-24 15:12:57
=result        ok
=elapsed       0.804660s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1730.html
=started       2025-01-24 15:12:57
=ended         2025-01-24 15:12:57
=result        ok
=elapsed       0.009104s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1890.html
=started       2025-01-24 15:12:57
=ended         2025-01-24 15:12:58
=result        ok
=elapsed       0.401895s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1922.html
=started       2025-01-24 15:12:58
=ended         2025-01-24 15:12:58
=result        ok
=elapsed       0.000394s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1954.html
=started       2025-01-24 15:12:58
=ended         2025-01-24 15:12:58
=result        ok
=elapsed       0.000396s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1986.html
=started       2025-01-24 15:12:58
=ended         2025-01-24 15:12:58
=result        ok
=elapsed       0.000509s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2018.html
=started       2025-01-24 15:12:58
=ended         2025-01-24 15:12:58
=result        ok
=elapsed       0.000468s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2050.html
=started       2025-01-24 15:12:58
=ended         2025-01-24 15:12:58
=result        ok
=elapsed       0.000575s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2082.html
=started       2025-01-24 15:12:58
=ended         2025-01-24 15:12:58
=result        ok
=elapsed       0.000326s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2114.html
=started       2025-01-24 15:12:58
=ended         2025-01-24 15:12:59
=result        ok
=elapsed       1.271079s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2242.html
=started       2025-01-24 15:12:59
=ended         2025-01-24 15:13:01
=result        ok
=elapsed       2.272110s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.419.html
=group_props   [{name,dtlsv1}]
=started       2025-01-24 15:13:01
=ended         2025-01-24 15:13:01
=result        ok
=elapsed       0.000017s
=group_time    5.852s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-01-24 15:13:01
=ended         2025-01-24 15:13:01
=result        ok
=elapsed       0.001448s
=group_time    12.580s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-01-24 15:13:01
=ended         2025-01-24 15:13:02
=result        ok
=elapsed       0.508437s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-24 15:13:02
=ended         2025-01-24 15:13:04
=result        ok
=elapsed       2.034299s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-01-24 15:13:04
=ended         2025-01-24 15:13:07
=result        ok
=elapsed       2.519513s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-24 15:13:07
=ended         2025-01-24 15:13:07
=result        ok
=elapsed       0.000009s
=group_time    4.604s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2370.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-24 15:13:07
=ended         2025-01-24 15:13:10
=result        ok
=elapsed       3.527897s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2402.html
=started       2025-01-24 15:13:10
=ended         2025-01-24 15:13:13
=result        ok
=elapsed       2.520390s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2434.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-24 15:13:13
=ended         2025-01-24 15:13:13
=result        ok
=elapsed       0.000018s
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-24 15:13:13
=ended         2025-01-24 15:13:13
=result        ok
=elapsed       0.004572s
=group_time    11.284s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-24 15:13:13
=ended         2025-01-24 15:13:13
=result        ok
=elapsed       0.516872s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-24 15:13:13
=ended         2025-01-24 15:13:15
=result        ok
=elapsed       2.021243s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-24 15:13:15
=ended         2025-01-24 15:13:17
=result        ok
=elapsed       2.020336s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-24 15:13:17
=ended         2025-01-24 15:13:18
=result        ok
=elapsed       0.518726s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-24 15:13:18
=ended         2025-01-24 15:13:20
=result        ok
=elapsed       2.020019s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-24 15:13:20
=ended         2025-01-24 15:13:22
=result        ok
=elapsed       2.020174s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-24 15:13:22
=ended         2025-01-24 15:13:23
=result        ok
=elapsed       0.517596s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-24 15:13:23
=ended         2025-01-24 15:13:23
=result        ok
=elapsed       0.517410s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-24 15:13:23
=ended         2025-01-24 15:13:23
=result        ok
=elapsed       0.000013s
=group_time    9.886s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2466.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-24 15:13:23
=ended         2025-01-24 15:13:25
=result        ok
=elapsed       2.019112s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2498.html
=started       2025-01-24 15:13:25
=ended         2025-01-24 15:13:27
=result        ok
=elapsed       2.020149s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2530.html
=started       2025-01-24 15:13:27
=ended         2025-01-24 15:13:28
=result        ok
=elapsed       0.515873s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.451.html
=started       2025-01-24 15:13:28
=ended         2025-01-24 15:13:30
=result        ok
=elapsed       2.019302s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2626.html
=started       2025-01-24 15:13:30
=ended         2025-01-24 15:13:32
=result        ok
=elapsed       2.019686s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2658.html
=started       2025-01-24 15:13:32
=ended         2025-01-24 15:13:33
=result        ok
=elapsed       0.517994s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2754.html
=started       2025-01-24 15:13:33
=ended         2025-01-24 15:13:33
=result        ok
=elapsed       0.517673s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-24 15:13:33
=ended         2025-01-24 15:13:33
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3777 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-24 15:13:33
=ended         2025-01-24 15:13:33
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3777 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-24 15:13:33
=ended         2025-01-24 15:13:36
=result        ok
=elapsed       3.021267s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-24 15:13:36
=ended         2025-01-24 15:13:37
=result        ok
=elapsed       0.519420s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.483.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-24 15:13:37
=ended         2025-01-24 15:13:37
=result        ok
=elapsed       0.000028s
=group_time    13.560s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2914.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-24 15:13:37
=ended         2025-01-24 15:13:39
=result        skipped: "Missing openssl support"
=elapsed       2.023913s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-24 15:13:39
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.515.html
=group_props   [{name,tlsv1}]
=started       2025-01-24 15:13:39
=ended         2025-01-24 15:13:41
=result        skipped: "Missing openssl support"
=elapsed       2.024432s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-24 15:13:41
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3010.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-24 15:13:41
=ended         2025-01-24 15:13:45
=result        ok
=elapsed       3.528159s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.3042.html
=started       2025-01-24 15:13:45
=ended         2025-01-24 15:13:46
=result        ok
=elapsed       1.520177s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.3074.html
=started       2025-01-24 15:13:46
=ended         2025-01-24 15:13:47
=result        ok
=elapsed       0.516258s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.3202.html
=started       2025-01-24 15:13:47
=ended         2025-01-24 15:13:48
=result        ok
=elapsed       1.520295s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.547.html
=started       2025-01-24 15:13:48
=ended         2025-01-24 15:13:50
=result        ok
=elapsed       1.520351s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.3234.html
=started       2025-01-24 15:13:50
=ended         2025-01-24 15:13:50
=result        ok
=elapsed       0.516834s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3266.html
=started       2025-01-24 15:13:50
=ended         2025-01-24 15:13:51
=result        ok
=elapsed       0.517519s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.771.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-24 15:13:51
=ended         2025-01-24 15:13:51
=result        ok
=elapsed       0.000027s
=group_time    9.908s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3298.html
=group_props   [{name,dtlsv1}]
=started       2025-01-24 15:13:51
=ended         2025-01-24 15:13:53
=result        skipped: "Missing openssl support"
=elapsed       2.019905s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-24 15:13:53
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-24 15:13:53
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-24 15:13:53
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-24 15:13:53
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-24 15:13:53
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-24 15:13:53
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-24 15:13:53
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-24 15:13:53
=ended         2025-01-24 15:13:53
=result        ok
=elapsed       0.007386s
=group_time    40.248s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-24 15:13:53
=ended         2025-01-24 15:13:54
=result        ok
=elapsed       0.507706s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-24 15:13:54
=ended         2025-01-24 15:13:54
=result        ok
=elapsed       0.000001s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.803.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-24 15:13:54
=ended         2025-01-24 15:13:56
=result        ok
=elapsed       2.018959s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.835.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-24 15:13:56
=ended         2025-01-24 15:13:56
=result        ok
=elapsed       0.513076s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-24 15:13:56
=ended         2025-01-24 15:14:00
=result        ok
=elapsed       3.024975s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-24 15:14:00
=ended         2025-01-24 15:14:04
=result        ok
=elapsed       3.024980s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-24 15:14:04
=ended         2025-01-24 15:14:05
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3777 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-24 15:14:05
=ended         2025-01-24 15:14:06
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3777 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-24 15:14:06
=ended         2025-01-24 15:14:07
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3777 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-24 15:14:07
=ended         2025-01-24 15:14:07
