=== Suite started at 2025-01-28 19:22:30
=== Starting test, 1705 test cases
=cases         1705
=node_start    cp2_otp_3184__3074@6d04414a31c4
=node_stop     cp1_otp_3184__3042@6d04414a31c4
=node_stop     cp2_otp_3184__3074@6d04414a31c4
=ended         2025-01-28 19:24:00
=result        ok
=elapsed       3.586033s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2025-01-28 19:24:00
=node_start    cp2_otp_4066__3266@6d04414a31c4
=node_start    cp1_otp_4066__3234@6d04414a31c4
=node_stop     cp1_otp_4066__3234@6d04414a31c4
=node_stop     cp2_otp_4066__3266@6d04414a31c4
=ended         2025-01-28 19:24:03
=result        ok
=elapsed       2.098248s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2025-01-28 19:24:03
=node_start    cp1_otp_4227__3426@6d04414a31c4
=node_start    cp2_otp_4227__3458@6d04414a31c4
=node_stop     cp1_otp_4227__3426@6d04414a31c4
=node_stop     cp2_otp_4227__3458@6d04414a31c4
=ended         2025-01-28 19:24:05
=result        ok
=elapsed       2.579126s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2025-01-28 19:24:05
=ended         2025-01-28 19:24:05
=result        ok
=elapsed       0.007100s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2025-01-28 19:24:05
=node_start    cp1_otp_5606__3618@6d04414a31c4
=node_start    cp2_otp_5606__3650@6d04414a31c4
=node_stop     cp1_otp_5606__3618@6d04414a31c4
=node_stop     cp2_otp_5606__3650@6d04414a31c4
=ended         2025-01-28 19:24:16
=result        ok
=elapsed       10.602234s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-28 19:24:16
=ended         2025-01-28 19:24:17
=result        ok
=elapsed       1.004258s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-28 19:24:17
=ended         2025-01-28 19:24:17
=result        ok
=elapsed       0.000000s
=group_time    60.272s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-28 19:24:17
=node_start    cp1_start_phases__3746@6d04414a31c4
=node_stop     cp1_start_phases__3746@6d04414a31c4
=ended         2025-01-28 19:24:31
=result        ok
=elapsed       14.229049s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-28 19:24:31
=node_start    cp1_script_start__3906@6d04414a31c4
=node_start    cp2_script_start__3938@6d04414a31c4
=node_start    cp3_script_start__3970@6d04414a31c4
=node_stop     cp1_script_start__3906@6d04414a31c4
=node_start    cp1_script_start__3906@6d04414a31c4
=node_stop     cp2_script_start__3938@6d04414a31c4
=node_stop     cp1_script_start__3906@6d04414a31c4
=node_start    cp2_script_start__3938@6d04414a31c4
=node_start    cp1_script_start__3906@6d04414a31c4
=node_stop     cp1_script_start__3906@6d04414a31c4
=node_stop     cp2_script_start__3938@6d04414a31c4
=node_stop     cp3_script_start__3970@6d04414a31c4
=ended         2025-01-28 19:24:47
=result        ok
=elapsed       15.832442s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-28 19:24:47
=node_start    cp1_nodedown_start__4290@6d04414a31c4
=node_start    cp2_nodedown_start__4322@6d04414a31c4
=node_stop     cp1_nodedown_start__4290@6d04414a31c4
=node_stop     cp2_nodedown_start__4322@6d04414a31c4
=ended         2025-01-28 19:24:49
=result        ok
=elapsed       1.683356s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-28 19:24:49
=node_start    cp1_permit_false_start_local__4482@6d04414a31c4
=node_start    cp2_permit_false_start_local__4514@6d04414a31c4
=node_start    cp3_permit_false_start_local__4546@6d04414a31c4
=node_stop     cp1_permit_false_start_local__4482@6d04414a31c4
=node_stop     cp2_permit_false_start_local__4514@6d04414a31c4
=node_stop     cp3_permit_false_start_local__4546@6d04414a31c4
=ended         2025-01-28 19:24:59
=result        ok
=elapsed       9.802934s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-28 19:24:59
=node_start    cp1_permit_false_start_dist__4674@6d04414a31c4
=node_start    cp2_permit_false_start_dist__4706@6d04414a31c4
=node_start    cp3_permit_false_start_dist__4738@6d04414a31c4
=node_stop     cp1_permit_false_start_dist__4674@6d04414a31c4
=node_start    cp1_permit_false_start_dist__4674@6d04414a31c4
=node_stop     cp1_permit_false_start_dist__4674@6d04414a31c4
=node_stop     cp2_permit_false_start_dist__4706@6d04414a31c4
=node_stop     cp3_permit_false_start_dist__4738@6d04414a31c4
=ended         2025-01-28 19:25:07
=result        ok
=elapsed       8.312732s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-28 19:25:07
=node_start    cp1_get_key__4994@6d04414a31c4
=node_stop     cp1_get_key__4994@6d04414a31c4
=ended         2025-01-28 19:25:18
=result        ok
=elapsed       11.192830s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-28 19:25:18
=ended         2025-01-28 19:25:18
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-28 19:25:18
=ended         2025-01-28 19:25:29
=result        ok
=elapsed       11.060020s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-28 19:25:29
=ended         2025-01-28 19:25:29
=result        ok
=elapsed       0.000563s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-28 19:25:29
=ended         2025-01-28 19:25:29
=result        ok
=elapsed       0.000533s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-28 19:25:29
=ended         2025-01-28 19:25:29
=result        ok
=elapsed       0.000015s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-28 19:25:29
=ended         2025-01-28 19:25:29
=result        ok
=elapsed       0.000006s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5122.html
=group_props   [{name,distr_changed}]
=started       2025-01-28 19:25:29
=ended         2025-01-28 19:25:29
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-28 19:25:29
=node_start    cp1_distr_changed_tc1__5154@6d04414a31c4
=node_start    cp2_distr_changed_tc1__5186@6d04414a31c4
=node_start    cp3_distr_changed_tc1__5218@6d04414a31c4
=node_stop     cp1_distr_changed_tc1__5154@6d04414a31c4
=node_stop     cp2_distr_changed_tc1__5186@6d04414a31c4
=node_stop     cp3_distr_changed_tc1__5218@6d04414a31c4
=ended         2025-01-28 19:25:38
=result        ok
=elapsed       8.212563s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-28 19:25:38
=node_start    cp1_distr_changed_tc2__5442@6d04414a31c4
=node_start    cp2_distr_changed_tc2__5474@6d04414a31c4
=node_start    cp3_distr_changed_tc2__5506@6d04414a31c4
=node_stop     cp1_distr_changed_tc2__5442@6d04414a31c4
=node_start    cp1_distr_changed_tc2__5442@6d04414a31c4
=node_stop     cp1_distr_changed_tc2__5442@6d04414a31c4
=node_stop     cp2_distr_changed_tc2__5474@6d04414a31c4
=node_stop     cp3_distr_changed_tc2__5506@6d04414a31c4
=ended         2025-01-28 19:26:03
=result        ok
=elapsed       25.418182s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5762.html
=group_props   [{name,distr_changed}]
=started       2025-01-28 19:26:03
=ended         2025-01-28 19:26:03
=result        ok
=elapsed       0.000000s
=group_time    33.699s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-28 19:26:03
=ended         2025-01-28 19:26:03
=result        ok
=elapsed       0.000695s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-28 19:26:03
=node_start    application_SUITE_shutdown_func@6d04414a31c4
=ended         2025-01-28 19:26:04
=result        ok
=elapsed       1.391058s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-28 19:26:04
=node_start    application_SUITE_shutdown_timeout@6d04414a31c4
=ended         2025-01-28 19:26:06
=result        ok
=elapsed       1.418098s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-28 19:26:06
=node_start    application_SUITE_shutdown_application_call@6d04414a31c4
=node_start    application_SUITE_shutdown_application_call@6d04414a31c4
=ended         2025-01-28 19:26:09
=result        ok
=elapsed       2.820127s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-28 19:26:09
=ended         2025-01-28 19:26:09
=result        ok
=elapsed       0.106047s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-28 19:26:09
=node_start    config_relative_paths_1@6d04414a31c4
=node_start    config_relative_paths_2@6d04414a31c4
=node_stop     config_relative_paths_1@6d04414a31c4
=node_stop     config_relative_paths_2@6d04414a31c4
=ended         2025-01-28 19:26:09
=result        ok
=elapsed       0.370193s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-28 19:26:09
=ended         2025-01-28 19:26:12
=result        ok
=elapsed       3.016986s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-28 19:26:12
=ended         2025-01-28 19:26:12
=result        ok
=elapsed       0.001181s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-28 19:26:12
=node_start    n1_handle_many_config_files__5986@6d04414a31c4
=node_stop     n1_handle_many_config_files__5986@6d04414a31c4
=ended         2025-01-28 19:26:13
=result        ok
=elapsed       0.181662s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-28 19:26:13
=ended         2025-01-28 19:26:13
=result        ok
=elapsed       0.000134s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-28 19:26:13
=ended         2025-01-28 19:26:13
=result        ok
=elapsed       0.000778s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-28 19:26:13
=ended         2025-01-28 19:26:17
=result        ok
=elapsed       4.209567s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-28 19:26:17
=ended         2025-01-28 19:26:17
=result        ok
=elapsed       0.251457s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-28 19:26:17
=ended         2025-01-28 19:26:17
=result        ok
=elapsed       0.000031s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-28 19:26:17
=ended         2025-01-28 19:26:17
=result        ok
=elapsed       0.000000s
=group_time    225.922s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-28 19:26:17
=ended         2025-01-28 19:26:17
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-28 19:26:17
=ended         2025-01-28 19:26:17
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-28 19:26:17
=ended         2025-01-28 19:26:17
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-28 19:26:17
=ended         2025-01-28 19:26:17
=result        ok
=elapsed       0.175737s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-28 19:26:17
=ended         2025-01-28 19:26:17
=result        ok
=elapsed       0.000011s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-28 19:26:17
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.176446s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.000000s
=group_time    0.466s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.163.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.177009s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.175896s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6210.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.000000s
=group_time    0.467s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6242.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.172737s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:18
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-28 19:26:18
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.172630s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6402.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.000000s
=group_time    0.458s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.319259s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok: Allocator used: glibc
=elapsed       0.177464s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.000000s
=group_time    2.028s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.001232s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.007362s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.000031s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.011374s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.033782s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.013656s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:19
=result        ok
=elapsed       0.007760s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-28 19:26:19
=ended         2025-01-28 19:26:20
=result        ok
=elapsed       0.004484s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-28 19:26:20
=ended         2025-01-28 19:26:20
=result        ok
=elapsed       0.002690s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-28 19:26:20
=ended         2025-01-28 19:26:20
=result        ok
=elapsed       0.000978s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-28 19:26:20
=ended         2025-01-28 19:26:20
=result        ok
=elapsed       0.362229s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-28 19:26:20
=ended         2025-01-28 19:26:20
=result        ok
=elapsed       0.345780s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-28 19:26:20
=ended         2025-01-28 19:26:20
=result        ok
=elapsed       0.000758s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-28 19:26:20
=ended         2025-01-28 19:26:20
=result        ok
=elapsed       0.025534s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-28 19:26:20
=ended         2025-01-28 19:26:21
=result        ok
=elapsed       0.086403s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-28 19:26:21
=ended         2025-01-28 19:27:09
=result        ok
=elapsed       48.138572s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-28 19:27:09
=ended         2025-01-28 19:27:09
=result        ok
=elapsed       0.126159s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-28 19:27:09
=ended         2025-01-28 19:27:09
=result        ok
=elapsed       0.005711s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-28 19:27:09
=ended         2025-01-28 19:27:09
=result        ok
=elapsed       0.001896s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-28 19:27:09
=ended         2025-01-28 19:27:09
=result        ok
=elapsed       0.022538s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-28 19:27:09
=ended         2025-01-28 19:27:09
=result        ok
=elapsed       0.002778s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-28 19:27:09
=ended         2025-01-28 19:27:09
=result        ok
=elapsed       0.000035s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-28 19:27:09
=ended         2025-01-28 19:27:09
=result        ok
=elapsed       0.005158s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-28 19:27:09
=ended         2025-01-28 19:27:09
=result        ok
=elapsed       0.000186s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-28 19:27:09
=ended         2025-01-28 19:27:10
=result        ok
=elapsed       0.652531s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-28 19:27:10
=ended         2025-01-28 19:27:10
=result        ok
=elapsed       0.024688s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-28 19:27:10
=ended         2025-01-28 19:27:10
=result        ok
=elapsed       0.419112s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-28 19:27:10
=ended         2025-01-28 19:27:10
=result        ok
=elapsed       0.179799s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-28 19:27:10
=ended         2025-01-28 19:27:11
=result        ok
=elapsed       0.288089s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-28 19:27:11
=ended         2025-01-28 19:27:11
=result        ok
=elapsed       0.000312s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-28 19:27:11
=ended         2025-01-28 19:27:11
=result        ok
=elapsed       0.001389s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-28 19:27:11
=ended         2025-01-28 19:27:12
=result        ok
=elapsed       0.748294s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-28 19:27:12
=ended         2025-01-28 19:27:12
=result        ok
=elapsed       0.051725s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-28 19:27:12
=ended         2025-01-28 19:27:12
=result        ok
=elapsed       0.000625s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-28 19:27:12
=ended         2025-01-28 19:27:12
=result        ok
=elapsed       0.138704s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-28 19:27:12
=ended         2025-01-28 19:27:12
=result        ok
=elapsed       0.361628s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-28 19:27:12
=ended         2025-01-28 19:27:13
=result        ok
=elapsed       0.350404s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-28 19:27:13
=ended         2025-01-28 19:27:13
=result        ok
=elapsed       0.214128s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-28 19:27:13
=ended         2025-01-28 19:27:13
=result        ok
=elapsed       0.204712s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-28 19:27:13
=ended         2025-01-28 19:27:13
=result        ok
=elapsed       0.034306s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-28 19:27:13
=ended         2025-01-28 19:27:13
=result        ok
=elapsed       0.009662s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-28 19:27:13
=ended         2025-01-28 19:27:13
=result        ok
=elapsed       0.007731s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-28 19:27:13
=ended         2025-01-28 19:27:14
=result        ok
=elapsed       0.254331s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-28 19:27:14
=ended         2025-01-28 19:27:14
=result        ok
=elapsed       0.049206s
=case          code_SUITE:init_per_group
