=== Suite started at 2024-12-17 09:42:26
=== Starting test, 1704 test cases
=cases         1704
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-17 09:46:12
=ended         2024-12-17 09:46:12
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-17 09:46:12
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.157443s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.153806s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4546.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.164485s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.151960s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4706.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4738.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:13
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-17 09:46:13
=ended         2024-12-17 09:46:14
=result        ok
=elapsed       0.158116s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-17 09:46:14
=ended         2024-12-17 09:46:14
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-17 09:46:14
=ended         2024-12-17 09:46:14
=result        ok
=elapsed       0.160243s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4898.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-17 09:46:14
=ended         2024-12-17 09:46:14
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-17 09:46:14
=ended         2024-12-17 09:46:14
=result        ok
=elapsed       0.497319s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-17 09:46:14
=ended         2024-12-17 09:46:14
=result        ok: Allocator used: glibc
=elapsed       0.158650s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-17 09:46:14
=ended         2024-12-17 09:46:14
=result        ok
=elapsed       0.000000s
=group_time    2.090s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-17 09:46:14
=ended         2024-12-17 09:46:14
=result        ok
=elapsed       0.001414s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-17 09:46:14
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.005913s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.000052s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.007208s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.019060s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.009059s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.004843s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.003645s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.002686s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.000412s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.324571s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.302544s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:15
=result        ok
=elapsed       0.000903s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-17 09:46:15
=ended         2024-12-17 09:46:16
=result        ok
=elapsed       0.026236s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-17 09:46:16
=ended         2024-12-17 09:46:16
=result        ok
=elapsed       0.091167s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-17 09:46:16
=ended         2024-12-17 09:47:04
=result        ok
=elapsed       48.146099s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-17 09:47:04
=ended         2024-12-17 09:47:04
=result        ok
=elapsed       0.128054s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-17 09:47:04
=ended         2024-12-17 09:47:04
=result        ok
=elapsed       0.004781s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-17 09:47:04
=ended         2024-12-17 09:47:04
=result        ok
=elapsed       0.002779s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-17 09:47:04
=ended         2024-12-17 09:47:04
=result        ok
=elapsed       0.022689s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-17 09:47:04
=ended         2024-12-17 09:47:04
=result        ok
=elapsed       0.002722s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-17 09:47:04
=ended         2024-12-17 09:47:04
=result        ok
=elapsed       0.000033s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-17 09:47:04
=ended         2024-12-17 09:47:04
=result        ok
=elapsed       0.004889s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-17 09:47:04
=ended         2024-12-17 09:47:04
=result        ok
=elapsed       0.000225s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-17 09:47:04
=ended         2024-12-17 09:47:05
=result        ok
=elapsed       0.661992s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-17 09:47:05
=ended         2024-12-17 09:47:05
=result        ok
=elapsed       0.017611s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-17 09:47:05
=ended         2024-12-17 09:47:05
=result        ok
=elapsed       0.358162s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-17 09:47:05
=ended         2024-12-17 09:47:06
=result        ok
=elapsed       0.153894s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-17 09:47:06
=ended         2024-12-17 09:47:06
=result        ok
=elapsed       0.282182s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-17 09:47:06
=ended         2024-12-17 09:47:06
=result        ok
=elapsed       0.000305s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-17 09:47:06
=ended         2024-12-17 09:47:06
=result        ok
=elapsed       0.000824s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-17 09:47:06
=ended         2024-12-17 09:47:07
=result        ok
=elapsed       0.709312s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-17 09:47:07
=ended         2024-12-17 09:47:07
=result        ok
=elapsed       0.046959s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-17 09:47:07
=ended         2024-12-17 09:47:07
=result        ok
=elapsed       0.000502s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-17 09:47:07
=ended         2024-12-17 09:47:07
=result        ok
=elapsed       0.137635s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-17 09:47:07
=ended         2024-12-17 09:47:07
=result        ok
=elapsed       0.317178s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-17 09:47:07
=ended         2024-12-17 09:47:08
=result        ok
=elapsed       0.307840s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-17 09:47:08
=ended         2024-12-17 09:47:08
=result        ok
=elapsed       0.205763s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-17 09:47:08
=ended         2024-12-17 09:47:08
=result        ok
=elapsed       0.192900s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-17 09:47:08
=ended         2024-12-17 09:47:08
=result        ok
=elapsed       0.032715s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-17 09:47:08
=ended         2024-12-17 09:47:08
=result        ok
=elapsed       0.008972s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-17 09:47:08
=ended         2024-12-17 09:47:08
=result        ok
=elapsed       0.007550s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-17 09:47:08
=ended         2024-12-17 09:47:08
=result        ok
=elapsed       0.201462s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-17 09:47:08
=ended         2024-12-17 09:47:08
=result        ok
=elapsed       0.048247s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-12-17 09:47:08
=ended         2024-12-17 09:47:08
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-12-17 09:47:08
=ended         2024-12-17 09:47:09
=result        ok
=elapsed       0.016680s
