=== Suite started at 2025-01-23 07:37:32
=== Starting test, 457 test cases
=cases         457
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2025-01-23 07:38:15
=ended         2025-01-23 07:38:15
=result        ok
=elapsed       0.018755s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2025-01-23 07:38:15
=ended         2025-01-23 07:38:15
=result        ok
=elapsed       0.024583s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2025-01-23 07:38:15
=ended         2025-01-23 07:38:15
=result        ok
=elapsed       0.025035s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2025-01-23 07:38:15
=ended         2025-01-23 07:38:16
=result        ok
=elapsed       0.525770s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2025-01-23 07:38:16
=ended         2025-01-23 07:38:18
=result        ok
=elapsed       2.709154s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2025-01-23 07:38:18
=ended         2025-01-23 07:38:19
=result        ok
=elapsed       1.070358s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2025-01-23 07:38:19
=ended         2025-01-23 07:38:20
=result        ok
=elapsed       0.894977s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2025-01-23 07:38:20
=ended         2025-01-23 07:38:20
=result        ok
=elapsed       0.008634s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2025-01-23 07:38:20
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.190875s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.012657s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011742s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011126s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.012342s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.022055s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.024118s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.022217s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.022213s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011035s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.010901s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.010335s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011624s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011404s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011050s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011303s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.010551s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.010748s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.010847s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011493s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011665s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011765s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011242s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011031s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:21
=result        ok
=elapsed       0.011030s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-23 07:38:21
=ended         2025-01-23 07:38:22
=result        ok
=elapsed       0.086879s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-23 07:38:22
=ended         2025-01-23 07:38:22
=result        ok
=elapsed       0.084985s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-23 07:38:22
=ended         2025-01-23 07:38:22
=result        ok
=elapsed       0.118302s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-23 07:38:22
=ended         2025-01-23 07:38:22
=result        ok
=elapsed       0.112809s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-23 07:38:22
=ended         2025-01-23 07:38:22
=result        ok
=elapsed       0.000000s
=group_time    9.986s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-01-23 07:38:22
=ended         2025-01-23 07:38:23
=result        ok
=elapsed       0.923995s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-01-23 07:38:23
=ended         2025-01-23 07:38:23
=result        ok
=elapsed       0.000155s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-01-23 07:38:23
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.892411s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.000000s
=group_time    1.886s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.006500s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.000517s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.006859s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.031008s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.028742s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.005817s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:24
=result        ok
=elapsed       0.028755s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-01-23 07:38:24
=ended         2025-01-23 07:38:27
=result        ok
=elapsed       2.469074s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-01-23 07:38:27
=ended         2025-01-23 07:38:27
=result        ok
=elapsed       0.008498s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-01-23 07:38:27
=ended         2025-01-23 07:38:27
=result        ok
=elapsed       0.000000s
=group_time    2.813s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-01-23 07:38:27
=ended         2025-01-23 07:38:28
=result        ok
=elapsed       1.144906s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-01-23 07:38:28
=ended         2025-01-23 07:39:18
=result        ok
=elapsed       50.042711s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-01-23 07:39:18
=ended         2025-01-23 07:39:18
=result        ok
=elapsed       0.028450s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-01-23 07:39:18
=ended         2025-01-23 07:39:18
=result        ok
=elapsed       0.038278s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-01-23 07:39:18
=ended         2025-01-23 07:39:18
=result        ok
=elapsed       0.000000s
=group_time    51.351s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.78754.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-23 07:39:18
=ended         2025-01-23 07:39:18
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-01-23 07:39:18
=ended         2025-01-23 07:39:18
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-01-23 07:39:18
=ended         2025-01-23 07:39:18
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-01-23 07:39:18
=ended         2025-01-23 07:39:22
=result        ok
=elapsed       3.521998s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.78786.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:22
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.78818.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:22
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:22
=result        ok
=elapsed       0.000140s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:22
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:22
=result        ok
=elapsed       0.000060s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:22
=result        ok
=elapsed       0.057779s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.53539.html
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       2.483737s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.53507.html
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:25
=result        ok
=elapsed       3.019369s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.53571.html
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       2.536639s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.53603.html
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       1.903151s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.53667.html
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       1.891787s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.53635.html
=started       2025-01-23 07:39:22
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       1.894519s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-23 07:39:25
=ended         2025-01-23 07:39:25
=result        ok
=elapsed       0.000000s
=group_time    3.127s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.78882.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-23 07:39:25
=ended         2025-01-23 07:39:25
=result        ok
=elapsed       0.000000s
=group_time    3.246s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-01-23 07:39:25
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.918914s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.000115s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.893760s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000000s
=group_time    1.882s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.78914.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000001s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.553716s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:28
=result        ok
=elapsed       0.688433s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-01-23 07:39:28
=ended         2025-01-23 07:39:29
=result        ok
=elapsed       1.279029s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-01-23 07:39:29
=ended         2025-01-23 07:39:30
=result        ok
=elapsed       0.593974s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-01-23 07:39:30
=ended         2025-01-23 07:39:31
=result        ok
=elapsed       0.686266s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-01-23 07:39:31
=ended         2025-01-23 07:39:31
=result        ok
=elapsed       0.581806s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-01-23 07:39:31
=ended         2025-01-23 07:39:32
=result        ok
=elapsed       0.585366s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-01-23 07:39:32
=ended         2025-01-23 07:39:33
=result        ok
=elapsed       1.125041s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-01-23 07:39:33
=ended         2025-01-23 07:39:34
=result        ok
=elapsed       1.215228s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-01-23 07:39:34
=ended         2025-01-23 07:39:44
=result        ok
=elapsed       9.392230s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-01-23 07:39:44
=ended         2025-01-23 07:39:56
=result        ok
=elapsed       11.691047s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-23 07:39:56
=ended         2025-01-23 07:40:07
=result        ok
=elapsed       11.296270s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-23 07:40:07
=ended         2025-01-23 07:40:18
=result        ok
=elapsed       11.198563s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-23 07:40:18
=ended         2025-01-23 07:40:29
=result        ok
=elapsed       10.925308s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-23 07:40:29
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       10.892302s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.922670s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:41:26
=result        ok
=elapsed       44.787568s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-23 07:41:26
=ended         2025-01-23 07:42:11
=result        ok
=elapsed       45.146891s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-23 07:42:11
=ended         2025-01-23 07:42:28
=result        ok
=elapsed       17.570477s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-23 07:42:28
=ended         2025-01-23 07:42:29
=result        ok
=elapsed       0.333582s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-23 07:42:29
=ended         2025-01-23 07:42:55
=result        ok
=elapsed       25.995159s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-23 07:42:55
=ended         2025-01-23 07:42:55
=result        ok
=elapsed       0.061684s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.80482.html
=group_props   [{suite,incremental_SUITE}]
