=== Suite started at 2024-12-12 16:01:51
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-12 16:01:55
=ended         2024-12-12 16:01:56
=result        ok
=elapsed       0.267575s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-12 16:01:56
=ended         2024-12-12 16:01:56
=result        ok
=elapsed       0.360353s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-12 16:01:56
=ended         2024-12-12 16:02:01
=result        ok
=elapsed       5.056223s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-12 16:02:01
=ended         2024-12-12 16:02:01
=result        ok
=elapsed       0.256204s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-12 16:02:01
=ended         2024-12-12 16:02:01
=result        ok
=elapsed       0.000003s
=group_time    9.727s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-12 16:02:01
=ended         2024-12-12 16:02:01
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-12 16:02:01
=ended         2024-12-12 16:02:02
=result        ok
=elapsed       1.012989s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-12-12 16:02:02
=ended         2024-12-12 16:02:03
=result        ok
=elapsed       0.365001s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-12-12 16:02:03
=ended         2024-12-12 16:02:03
=result        ok
=elapsed       0.285767s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-12-12 16:02:03
=ended         2024-12-12 16:02:04
=result        ok
=elapsed       0.754817s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-12-12 16:02:04
=ended         2024-12-12 16:02:04
=result        ok
=elapsed       0.245909s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-12-12 16:02:04
=ended         2024-12-12 16:02:04
=result        ok
=elapsed       0.244844s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-12-12 16:02:04
=ended         2024-12-12 16:02:05
=result        ok
=elapsed       0.345919s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-12 16:02:05
=ended         2024-12-12 16:02:09
=result        ok
=elapsed       4.462969s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-12 16:02:09
=ended         2024-12-12 16:02:10
=result        ok
=elapsed       0.245300s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-12 16:02:10
=ended         2024-12-12 16:02:10
=result        ok
=elapsed       0.429419s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-12 16:02:10
=ended         2024-12-12 16:02:14
=result        ok
=elapsed       3.966813s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-12 16:02:14
=ended         2024-12-12 16:02:15
=result        ok
=elapsed       1.254533s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-12 16:02:15
=ended         2024-12-12 16:02:16
=result        ok
=elapsed       0.777054s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-12 16:02:16
=ended         2024-12-12 16:02:18
=result        ok
=elapsed       1.820762s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-12 16:02:18
=ended         2024-12-12 16:02:18
=result        ok
=elapsed       0.402234s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-12 16:02:18
=ended         2024-12-12 16:02:20
=result        ok
=elapsed       1.217399s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-12 16:02:20
=ended         2024-12-12 16:02:20
=result        ok
=elapsed       0.160721s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-12 16:02:20
=ended         2024-12-12 16:02:20
=result        ok
=elapsed       0.460001s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-12 16:02:20
=ended         2024-12-12 16:02:23
=result        ok
=elapsed       2.895620s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-12 16:02:23
=ended         2024-12-12 16:02:25
=result        ok
=elapsed       2.041899s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-12-12 16:02:25
=ended         2024-12-12 16:02:25
=result        ok
=elapsed       0.000003s
=group_time    23.871s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-12-12 16:02:25
=ended         2024-12-12 16:02:37
=result        ok
=elapsed       12.000355s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-12-12 16:02:37
=ended         2024-12-12 16:02:38
=result        ok
=elapsed       0.579684s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-12-12 16:02:38
=ended         2024-12-12 16:02:42
=result        ok
=elapsed       4.415413s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-12-12 16:02:42
=ended         2024-12-12 16:02:44
=result        ok
=elapsed       1.467223s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-12-12 16:02:44
=ended         2024-12-12 16:02:45
=result        ok
=elapsed       0.894429s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-12-12 16:02:45
=ended         2024-12-12 16:02:47
=result        ok
=elapsed       1.958951s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-12-12 16:02:47
=ended         2024-12-12 16:02:47
=result        ok
=elapsed       0.435568s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-12-12 16:02:47
=ended         2024-12-12 16:02:49
=result        ok
=elapsed       1.296121s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-12-12 16:02:49
=ended         2024-12-12 16:02:49
=result        ok
=elapsed       0.160564s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-12-12 16:02:49
=ended         2024-12-12 16:02:49
=result        ok
=elapsed       0.477316s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-12-12 16:02:49
=ended         2024-12-12 16:02:52
=result        ok
=elapsed       3.198886s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-12-12 16:02:52
=ended         2024-12-12 16:02:55
=result        ok
=elapsed       2.304199s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-12-12 16:02:55
=ended         2024-12-12 16:02:55
=result        ok
=elapsed       0.000004s
=group_time    29.466s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-12 16:02:55
=ended         2024-12-12 16:02:55
=result        ok
=elapsed       0.000000s
=group_time    63.161s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-12 16:02:55
=ended         2024-12-12 16:02:55
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-12 16:02:55
=ended         2024-12-12 16:02:55
=result        ok
=elapsed       0.233456s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-12 16:02:55
=ended         2024-12-12 16:02:55
=result        ok
=elapsed       0.076223s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-12 16:02:55
=ended         2024-12-12 16:02:55
=result        ok
=elapsed       0.006542s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-12 16:02:55
=ended         2024-12-12 16:02:55
=result        ok
=elapsed       0.006775s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-12 16:02:55
=ended         2024-12-12 16:02:55
=result        ok
=elapsed       0.007024s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-12 16:02:55
=ended         2024-12-12 16:02:56
=result        ok
=elapsed       0.182010s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-12 16:02:56
=ended         2024-12-12 16:02:57
=result        ok
=elapsed       1.529500s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-12 16:02:57
=ended         2024-12-12 16:02:58
=result        ok
=elapsed       0.457550s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-12 16:02:58
=ended         2024-12-12 16:02:59
=result        ok
=elapsed       1.523552s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-12 16:02:59
=ended         2024-12-12 16:02:59
=result        ok
=elapsed       0.000003s
=group_time    4.264s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-12 16:02:59
=ended         2024-12-12 16:02:59
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-12 16:02:59
=ended         2024-12-12 16:02:59
=result        ok
=elapsed       0.005342s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-12 16:02:59
=ended         2024-12-12 16:02:59
=result        ok
=elapsed       0.047995s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-12 16:02:59
=ended         2024-12-12 16:03:02
=result        ok
=elapsed       3.005493s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-12 16:03:02
=ended         2024-12-12 16:03:02
=result        ok
=elapsed       0.001973s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-12 16:03:02
=ended         2024-12-12 16:03:10
=result        ok
=elapsed       8.010183s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-12 16:03:10
=ended         2024-12-12 16:03:10
=result        ok
=elapsed       0.077072s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-12 16:03:10
=ended         2024-12-12 16:03:13
=result        ok
=elapsed       2.100190s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-12 16:03:13
=ended         2024-12-12 16:03:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.266802s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-12 16:03:13
=ended         2024-12-12 16:03:13
=result        ok
=elapsed       0.002411s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-12 16:03:13
=ended         2024-12-12 16:03:16
=result        ok
=elapsed       3.005692s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-12 16:03:16
=ended         2024-12-12 16:03:19
=result        ok
=elapsed       3.005375s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-12 16:03:19
=ended         2024-12-12 16:03:22
=result        ok
=elapsed       3.005513s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-12 16:03:22
=ended         2024-12-12 16:03:22
=result        ok
=elapsed       0.042262s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-12 16:03:22
=ended         2024-12-12 16:03:25
=result        ok
=elapsed       2.861183s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-12 16:03:25
=ended         2024-12-12 16:03:25
=result        ok
=elapsed       0.002085s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-12 16:03:25
=ended         2024-12-12 16:03:25
=result        ok
=elapsed       0.000000s
=group_time    25.818s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-12 16:03:25
=ended         2024-12-12 16:03:25
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-12 16:03:25
=ended         2024-12-12 16:03:25
=result        ok
=elapsed       0.271292s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-12 16:03:25
=ended         2024-12-12 16:03:26
=result        ok
=elapsed       0.323052s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-12 16:03:26
=ended         2024-12-12 16:03:26
=result        ok
=elapsed       0.282290s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-12 16:03:26
=ended         2024-12-12 16:03:26
=result        ok
=elapsed       0.283093s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-12 16:03:26
=ended         2024-12-12 16:03:26
=result        ok
=elapsed       0.167454s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-12 16:03:26
=ended         2024-12-12 16:03:27
=result        ok
=elapsed       0.292564s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-12 16:03:27
=ended         2024-12-12 16:03:27
=result        ok
=elapsed       0.270253s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-12 16:03:27
=ended         2024-12-12 16:03:27
=result        ok
=elapsed       0.220539s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-12 16:03:27
=ended         2024-12-12 16:03:28
=result        ok
=elapsed       0.275139s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-12 16:03:28
=ended         2024-12-12 16:03:28
=result        ok
=elapsed       0.269514s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-12 16:03:28
=ended         2024-12-12 16:03:28
=result        ok
=elapsed       0.206219s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-12 16:03:28
=ended         2024-12-12 16:03:28
=result        ok
=elapsed       0.267228s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-12 16:03:28
=ended         2024-12-12 16:03:29
=result        ok
=elapsed       0.275588s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-12 16:03:29
=ended         2024-12-12 16:03:29
=result        ok
=elapsed       0.275194s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-12 16:03:29
=ended         2024-12-12 16:03:29
=result        ok
=elapsed       0.000000s
=group_time    4.036s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-12 16:03:29
=ended         2024-12-12 16:03:29
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-12 16:03:29
=ended         2024-12-12 16:03:29
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-12 16:03:29
=ended         2024-12-12 16:03:29
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-12 16:03:29
=ended         2024-12-12 16:03:32
=result        ok
=elapsed       2.899916s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-12 16:03:32
=ended         2024-12-12 16:03:33
=result        ok
=elapsed       1.261006s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-12 16:03:33
=ended         2024-12-12 16:03:33
=result        ok
=elapsed       0.000276s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-12 16:03:33
=ended         2024-12-12 16:03:33
=result        ok
=elapsed       0.006886s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-12 16:03:33
=ended         2024-12-12 16:03:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.472411s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-12 16:03:34
=ended         2024-12-12 16:03:34
=result        ok
=elapsed       0.357181s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-12 16:03:34
=ended         2024-12-12 16:03:35
=result        ok
=elapsed       0.342127s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-12 16:03:35
=ended         2024-12-12 16:03:35
=result        ok
=elapsed       0.000590s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-12 16:03:35
=ended         2024-12-12 16:03:35
=result        ok
=elapsed       0.284065s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-12 16:03:35
=ended         2024-12-12 16:03:35
=result        ok
=elapsed       0.043453s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-12 16:03:35
=ended         2024-12-12 16:03:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009555s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-12 16:03:35
=ended         2024-12-12 16:03:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.477201s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-12 16:03:36
=ended         2024-12-12 16:03:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009140s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-12 16:03:36
=ended         2024-12-12 16:03:36
=result        ok
=elapsed       0.000019s
=group_time    6.469s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-12 16:03:36
=ended         2024-12-12 16:03:36
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-12 16:03:36
=ended         2024-12-12 16:03:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-12T15:03:56.html">Result visualization</a>
=elapsed       20.253172s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-12 16:03:56
=ended         2024-12-12 16:03:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-12T15:03:58.html">Result visualization</a>
=elapsed       1.879301s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-12 16:03:58
=ended         2024-12-12 16:03:58
=result        ok
=elapsed       0.000000s
=group_time    22.205s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-12 16:03:58
=ended         2024-12-12 16:03:58
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-12 16:03:58
=ended         2024-12-12 16:03:58
=result        ok
=elapsed       0.191156s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-12 16:03:58
=ended         2024-12-12 16:03:59
=result        ok
=elapsed       1.192511s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-12 16:03:59
=ended         2024-12-12 16:04:01
=result        ok
=elapsed       1.235736s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-12 16:04:01
=ended         2024-12-12 16:04:03
=result        ok
=elapsed       1.972072s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-12 16:04:03
=ended         2024-12-12 16:04:13
=result        ok
=elapsed       10.008344s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-12 16:04:13
=ended         2024-12-12 16:04:13
=result        ok
=elapsed       0.000000s
=group_time    14.740s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-12 16:04:13
=ended         2024-12-12 16:04:13
=result        ok
=elapsed       0.000037s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-12 16:04:13
=node_start    'otp-28@3bf841139ce3'
=node_stop     'otp-28@3bf841139ce3'
=ended         2024-12-12 16:04:31
=result        ok
=elapsed       18.285078s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
