=== Suite started at 2024-10-31 13:54:46
=== Starting test, 108 test cases
=cases         108
=logfile       odbc_connect_suite.disconnect_on_timeout.html
=started       2024-10-31 13:56:37
=ended         2024-10-31 13:56:47
=result        ok
=elapsed       10.043109s
=case          odbc_connect_SUITE:connection_closed
=logfile       odbc_connect_suite.connection_closed.html
=started       2024-10-31 13:56:47
=ended         2024-10-31 13:56:47
=result        ok
=elapsed       0.020286s
=case          odbc_connect_SUITE:disable_scrollable_cursors
=logfile       odbc_connect_suite.disable_scrollable_cursors.html
=started       2024-10-31 13:56:47
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.023204s
=case          odbc_connect_SUITE:return_rows_as_lists
=logfile       odbc_connect_suite.return_rows_as_lists.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.022810s
=case          odbc_connect_SUITE:api_missuse
=logfile       odbc_connect_suite.api_missuse.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.085658s
=case          odbc_connect_SUITE:extended_errors
=logfile       odbc_connect_suite.extended_errors.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.037407s
=case          odbc_connect_SUITE:end_per_suite
=logfile       odbc_connect_suite.end_per_suite.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.001162s
=group_time    122.160s
=case          odbc_data_type_SUITE:init_per_suite
=logfile       odbc_data_type_suite.init_per_suite.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.000106s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.html
=group_props   [{name,char}]
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:varchar_lower_limit
=logfile       odbc_data_type_suite.varchar_lower_limit.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.003764s
=case          odbc_data_type_SUITE:varchar_upper_limit
=logfile       odbc_data_type_suite.varchar_upper_limit.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        skipped: "Limit unknown"
=elapsed       0.000001s
=== *** SKIPPED test case 22 of 108 ***
=case          odbc_data_type_SUITE:varchar_no_padding
=logfile       odbc_data_type_suite.varchar_no_padding.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.004387s
=case          odbc_data_type_SUITE:text_lower_limit
=logfile       odbc_data_type_suite.text_lower_limit.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.004390s
=case          odbc_data_type_SUITE:text_upper_limit
=logfile       odbc_data_type_suite.text_upper_limit.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        skipped: "Consumes too much resources"
=elapsed       0.000000s
=== *** SKIPPED test case 25 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.html
=group_props   [{name,char}]
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.000000s
=group_time    0.302s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.3.html
=group_props   [{name,fixed_char}]
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.000001s
=case          odbc_data_type_SUITE:char_fixed_lower_limit
=logfile       odbc_data_type_suite.char_fixed_lower_limit.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.003723s
=case          odbc_data_type_SUITE:char_fixed_upper_limit
=logfile       odbc_data_type_suite.char_fixed_upper_limit.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        skipped: "Limit unknown"
=elapsed       0.000000s
=== *** SKIPPED test case 27 of 108 ***
=case          odbc_data_type_SUITE:char_fixed_padding
=logfile       odbc_data_type_suite.char_fixed_padding.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.004556s
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.35.html
=group_props   [{name,fixed_char}]
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.000000s
=group_time    0.213s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.67.html
=group_props   [{name,binary_char}]
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:binary_varchar_lower_limit
=logfile       odbc_data_type_suite.binary_varchar_lower_limit.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:48
=result        ok
=elapsed       0.003925s
=case          odbc_data_type_SUITE:binary_varchar_upper_limit
=logfile       odbc_data_type_suite.binary_varchar_upper_limit.html
=started       2024-10-31 13:56:48
=ended         2024-10-31 13:56:49
=result        skipped: "Limit unknown"
=elapsed       0.000000s
=== *** SKIPPED test case 30 of 108 ***
=case          odbc_data_type_SUITE:binary_varchar_no_padding
=logfile       odbc_data_type_suite.binary_varchar_no_padding.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.004389s
=case          odbc_data_type_SUITE:binary_text_lower_limit
=logfile       odbc_data_type_suite.binary_text_lower_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.004420s
=case          odbc_data_type_SUITE:binary_text_upper_limit
=logfile       odbc_data_type_suite.binary_text_upper_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        skipped: "Consumes too much resources"
=elapsed       0.000000s
=== *** SKIPPED test case 33 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.99.html
=group_props   [{name,binary_char}]
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.000000s
=group_time    0.340s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.131.html
=group_props   [{name,fixed_binary_char}]
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.000001s
=case          odbc_data_type_SUITE:binary_char_fixed_lower_limit
=logfile       odbc_data_type_suite.binary_char_fixed_lower_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.004363s
=case          odbc_data_type_SUITE:binary_char_fixed_upper_limit
=logfile       odbc_data_type_suite.binary_char_fixed_upper_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        skipped: "Limit unknown"
=elapsed       0.000000s
=== *** SKIPPED test case 35 of 108 ***
=case          odbc_data_type_SUITE:binary_char_fixed_padding
=logfile       odbc_data_type_suite.binary_char_fixed_padding.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.004272s
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1186.html
=group_props   [{name,fixed_binary_char}]
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.000000s
=group_time    0.214s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1218.html
=group_props   [{name,unicode}]
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        skipped: "Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems"
=elapsed       0.000000s
=== *** SKIPPED {odbc_data_type_SUITE,init_per_group} ***
=== 
=case          odbc_data_type_SUITE:utf8
=group_props   [{name,"unicode"}]
=started       2024-10-31 13:56:49
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #37 {odbc_data_type_SUITE,utf8} ***
=== 
=case          odbc_data_type_SUITE:nchar
=group_props   [{name,"unicode"}]
=started       2024-10-31 13:56:49
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #38 {odbc_data_type_SUITE,nchar} ***
=== 
=case          odbc_data_type_SUITE:nvarchar
=group_props   [{name,"unicode"}]
=started       2024-10-31 13:56:49
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #39 {odbc_data_type_SUITE,nvarchar} ***
=== 
=case          odbc_data_type_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-31 13:56:49
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping {odbc_data_type_SUITE,end_per_group} ***
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1250.html
=group_props   [{name,int}]
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:tiny_int_lower_limit
=logfile       odbc_data_type_suite.tiny_int_lower_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        skipped: "Type tiniyint not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 108 ***
=case          odbc_data_type_SUITE:tiny_int_upper_limit
=logfile       odbc_data_type_suite.tiny_int_upper_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        skipped: "Type tiniyint not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 108 ***
=case          odbc_data_type_SUITE:small_int_lower_limit
=logfile       odbc_data_type_suite.small_int_lower_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.003456s
=case          odbc_data_type_SUITE:small_int_upper_limit
=logfile       odbc_data_type_suite.small_int_upper_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.003383s
=case          odbc_data_type_SUITE:int_lower_limit
=logfile       odbc_data_type_suite.int_lower_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.003335s
=case          odbc_data_type_SUITE:int_upper_limit
=logfile       odbc_data_type_suite.int_upper_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.003416s
=case          odbc_data_type_SUITE:big_int_lower_limit
=logfile       odbc_data_type_suite.big_int_lower_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:49
=result        ok
=elapsed       0.003265s
=case          odbc_data_type_SUITE:big_int_upper_limit
=logfile       odbc_data_type_suite.big_int_upper_limit.html
=started       2024-10-31 13:56:49
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.003376s
=case          odbc_data_type_SUITE:bit_false
=logfile       odbc_data_type_suite.bit_false.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        skipped: "Not supported by driver"
=elapsed       0.000000s
=== *** SKIPPED test case 48 of 108 ***
=case          odbc_data_type_SUITE:bit_true
=logfile       odbc_data_type_suite.bit_true.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        skipped: "Not supported by driver"
=elapsed       0.000000s
=== *** SKIPPED test case 49 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1282.html
=group_props   [{name,int}]
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.570s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1314.html
=group_props   [{name,floats}]
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:float_lower_limit
=logfile       odbc_data_type_suite.float_lower_limit.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.003661s
=case          odbc_data_type_SUITE:float_upper_limit
=logfile       odbc_data_type_suite.float_upper_limit.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.003811s
=case          odbc_data_type_SUITE:float_zero
=logfile       odbc_data_type_suite.float_zero.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.003169s
=case          odbc_data_type_SUITE:real_zero
=logfile       odbc_data_type_suite.real_zero.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.003145s
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1346.html
=group_props   [{name,floats}]
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.279s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1378.html
=group_props   [{name,dec_and_num}]
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:dec_long
=logfile       odbc_data_type_suite.dec_long.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.003302s
=case          odbc_data_type_SUITE:dec_double
=logfile       odbc_data_type_suite.dec_double.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.008088s
=case          odbc_data_type_SUITE:dec_bignum
=logfile       odbc_data_type_suite.dec_bignum.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.005779s
=case          odbc_data_type_SUITE:num_long
=logfile       odbc_data_type_suite.num_long.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.003129s
=case          odbc_data_type_SUITE:num_double
=logfile       odbc_data_type_suite.num_double.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.008156s
=case          odbc_data_type_SUITE:num_bignum
=logfile       odbc_data_type_suite.num_bignum.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.005548s
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1410.html
=group_props   [{name,dec_and_num}]
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.421s
=case          odbc_data_type_SUITE:timestamp
=logfile       odbc_data_type_suite.timestamp.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.003499s
=case          odbc_data_type_SUITE:end_per_suite
=logfile       odbc_data_type_suite.end_per_suite.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.001052s
=group_time    2.623s
=case          odbc_query_SUITE:init_per_suite
=logfile       odbc_query_suite.init_per_suite.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:50
=result        ok
=elapsed       0.000131s
=case          odbc_query_SUITE:stored_proc
=logfile       odbc_query_suite.stored_proc.html
=started       2024-10-31 13:56:50
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.006152s
=case          odbc_query_SUITE:sql_query
=logfile       odbc_query_suite.sql_query.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.007323s
=case          odbc_query_SUITE:next
=logfile       odbc_query_suite.next.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.004480s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:first
=logfile       odbc_query_suite.first.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.002544s
=case          odbc_query_SUITE:last
=logfile       odbc_query_suite.last.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.002750s
=case          odbc_query_SUITE:prev
=logfile       odbc_query_suite.prev.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.002858s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.000000s
=group_time    0.211s
=case          odbc_query_SUITE:select_count
=logfile       odbc_query_suite.select_count.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.002706s
=case          odbc_query_SUITE:select_next
=logfile       odbc_query_suite.select_next.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.004652s
=case          odbc_query_SUITE:select_relative
=logfile       odbc_query_suite.select_relative.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.003467s
=case          odbc_query_SUITE:select_absolute
=logfile       odbc_query_suite.select_absolute.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.002868s
=case          odbc_query_SUITE:create_table_twice
=logfile       odbc_query_suite.create_table_twice.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.001353s
=case          odbc_query_SUITE:delete_table_twice
=logfile       odbc_query_suite.delete_table_twice.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.002067s
=case          odbc_query_SUITE:duplicate_key
=logfile       odbc_query_suite.duplicate_key.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.003917s
=case          odbc_query_SUITE:not_connection_owner
=logfile       odbc_query_suite.not_connection_owner.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.000011s
=case          odbc_query_SUITE:no_result_set
=logfile       odbc_query_suite.no_result_set.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:51
=result        ok
=elapsed       0.000014s
=case          odbc_query_SUITE:query_error
=logfile       odbc_query_suite.query_error.html
=started       2024-10-31 13:56:51
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.003021s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1442.html
=group_props   [{name,multiple_result_sets}]
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        skipped: "Not supported by postgresdriver"
=elapsed       0.000001s
=== *** SKIPPED {odbc_query_SUITE,init_per_group} ***
=== 
=case          odbc_query_SUITE:multiple_select_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-10-31 13:56:52
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #77 {odbc_query_SUITE,multiple_select_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_mix_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-10-31 13:56:52
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #78 {odbc_query_SUITE,multiple_mix_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_result_sets_error
=group_props   [{name,"multiple_result_sets"}]
=started       2024-10-31 13:56:52
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #79 {odbc_query_SUITE,multiple_result_sets_error} ***
=== 
=case          odbc_query_SUITE:end_per_group
=group_props   [{name,"multiple_result_sets"}]
=started       2024-10-31 13:56:52
=result        skipped: Not supported by postgresdriver
=== *** Skipping {odbc_query_SUITE,end_per_group} ***
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1474.html
=group_props   [{name,parameterized_queries}]
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1506.html
=group_props   [{name,param_integers}]
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:param_insert_tiny_int
=logfile       odbc_query_suite.param_insert_tiny_int.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        skipped: "Type tiniyint not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 108 ***
=case          odbc_query_SUITE:param_insert_small_int
=logfile       odbc_query_suite.param_insert_small_int.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.003836s
=case          odbc_query_SUITE:param_insert_int
=logfile       odbc_query_suite.param_insert_int.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.003719s
=case          odbc_query_SUITE:param_insert_integer
=logfile       odbc_query_suite.param_insert_integer.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.003669s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1538.html
=group_props   [{name,param_integers}]
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.000000s
=group_time    0.274s
=case          odbc_query_SUITE:param_insert_decimal
=logfile       odbc_query_suite.param_insert_decimal.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.007079s
=case          odbc_query_SUITE:param_insert_numeric
=logfile       odbc_query_suite.param_insert_numeric.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.006736s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1570.html
=group_props   [{name,param_insert_string}]
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:param_insert_char
=logfile       odbc_query_suite.param_insert_char.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.004400s
=case          odbc_query_SUITE:param_insert_character
=logfile       odbc_query_suite.param_insert_character.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.003986s
=case          odbc_query_SUITE:param_insert_char_varying
=logfile       odbc_query_suite.param_insert_char_varying.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.004021s
=case          odbc_query_SUITE:param_insert_character_varying
=logfile       odbc_query_suite.param_insert_character_varying.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.003987s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1602.html
=group_props   [{name,param_insert_string}]
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.000000s
=group_time    0.281s
=case          odbc_query_SUITE:param_insert_float
=logfile       odbc_query_suite.param_insert_float.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.003847s
=case          odbc_query_SUITE:param_insert_real
=logfile       odbc_query_suite.param_insert_real.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:52
=result        ok
=elapsed       0.003715s
=case          odbc_query_SUITE:param_insert_double
=logfile       odbc_query_suite.param_insert_double.html
=started       2024-10-31 13:56:52
=ended         2024-10-31 13:56:53
=result        ok
=elapsed       0.003781s
=case          odbc_query_SUITE:param_insert_mix
=logfile       odbc_query_suite.param_insert_mix.html
=started       2024-10-31 13:56:53
=ended         2024-10-31 13:56:53
=result        ok
=elapsed       0.004920s
=case          odbc_query_SUITE:param_update
=logfile       odbc_query_suite.param_update.html
=started       2024-10-31 13:56:53
=ended         2024-10-31 13:56:53
=result        ok
=elapsed       0.005856s
=case          odbc_query_SUITE:param_delete
=logfile       odbc_query_suite.param_delete.html
=started       2024-10-31 13:56:53
=ended         2024-10-31 13:56:53
=result        ok
=elapsed       0.005924s
=case          odbc_query_SUITE:param_select
=logfile       odbc_query_suite.param_select.html
=started       2024-10-31 13:56:53
=ended         2024-10-31 13:56:53
=result        ok
=elapsed       0.006413s
=case          odbc_query_SUITE:param_select_empty_params
