=== Suite started at 2024-12-13 22:42:12
=== Starting test, 456 test cases
=cases         456
=logfile       extra_return_suite.extra_return.html
=started       2024-12-13 22:44:10
=ended         2024-12-13 22:44:10
=result        ok
=elapsed       0.923933s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-12-13 22:44:10
=ended         2024-12-13 22:44:10
=result        ok
=elapsed       0.000000s
=group_time    1.941s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.54082.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-12-13 22:44:10
=ended         2024-12-13 22:44:11
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-12-13 22:44:11
=ended         2024-12-13 22:44:11
=result        ok
=elapsed       0.582991s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-12-13 22:44:11
=ended         2024-12-13 22:44:12
=result        ok
=elapsed       0.700949s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-12-13 22:44:12
=ended         2024-12-13 22:44:13
=result        ok
=elapsed       1.222575s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-12-13 22:44:13
=ended         2024-12-13 22:44:14
=result        ok
=elapsed       0.619319s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-12-13 22:44:14
=ended         2024-12-13 22:44:14
=result        ok
=elapsed       0.690023s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-12-13 22:44:14
=ended         2024-12-13 22:44:15
=result        ok
=elapsed       0.582602s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-12-13 22:44:15
=ended         2024-12-13 22:44:16
=result        ok
=elapsed       0.576823s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-12-13 22:44:16
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       1.118027s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       1.123631s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:27
=result        ok
=elapsed       9.498732s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-12-13 22:44:27
=ended         2024-12-13 22:44:39
=result        ok
=elapsed       11.926736s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-12-13 22:44:39
=ended         2024-12-13 22:44:51
=result        ok
=elapsed       11.381927s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-12-13 22:44:51
=ended         2024-12-13 22:45:02
=result        ok
=elapsed       11.548484s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-12-13 22:45:02
=ended         2024-12-13 22:45:13
=result        ok
=elapsed       11.004720s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-12-13 22:45:13
=ended         2024-12-13 22:45:25
=result        ok
=elapsed       11.111995s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-12-13 22:45:25
=ended         2024-12-13 22:45:25
=result        ok
=elapsed       0.854611s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-12-13 22:45:25
=ended         2024-12-13 22:46:10
=result        ok
=elapsed       44.953410s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-12-13 22:46:10
=ended         2024-12-13 22:46:56
=result        ok
=elapsed       45.305144s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-12-13 22:46:56
=ended         2024-12-13 22:47:13
=result        ok
=elapsed       17.749346s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-12-13 22:47:13
=ended         2024-12-13 22:47:14
=result        ok
=elapsed       0.335537s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-12-13 22:47:14
=ended         2024-12-13 22:47:41
=result        ok
=elapsed       26.825010s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-12-13 22:47:41
=ended         2024-12-13 22:47:41
=result        ok
=elapsed       0.067002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.55650.html
=group_props   [{suite,incremental_SUITE}]
