=== Suite started at 2024-10-14 12:22:36
=== Starting test, 109 test cases
=cases         109
=started       2024-10-14 12:22:46
=ended         2024-10-14 12:22:46
=result        ok
=elapsed       0.278586s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-14 12:22:46
=ended         2024-10-14 12:22:46
=result        ok
=elapsed       0.000002s
=group_time    9.352s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-14 12:22:46
=ended         2024-10-14 12:22:46
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-14 12:22:46
=ended         2024-10-14 12:22:47
=result        ok
=elapsed       0.979652s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-14 12:22:47
=ended         2024-10-14 12:22:48
=result        ok
=elapsed       0.329673s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-14 12:22:48
=ended         2024-10-14 12:22:48
=result        ok
=elapsed       0.288742s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-14 12:22:48
=ended         2024-10-14 12:22:49
=result        ok
=elapsed       0.720903s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-14 12:22:49
=ended         2024-10-14 12:22:49
=result        ok
=elapsed       0.245496s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-14 12:22:49
=ended         2024-10-14 12:22:49
=result        ok
=elapsed       0.254065s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-14 12:22:49
=ended         2024-10-14 12:22:49
=result        ok
=elapsed       0.327809s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-14 12:22:49
=ended         2024-10-14 12:22:54
=result        ok
=elapsed       4.402524s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-14 12:22:54
=ended         2024-10-14 12:22:54
=result        ok
=elapsed       0.235018s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-14 12:22:54
=ended         2024-10-14 12:22:55
=result        ok
=elapsed       0.416281s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-14 12:22:55
=ended         2024-10-14 12:22:58
=result        ok
=elapsed       3.842777s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-14 12:22:58
=ended         2024-10-14 12:23:00
=result        ok
=elapsed       1.260417s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-14 12:23:00
=ended         2024-10-14 12:23:00
=result        ok
=elapsed       0.718683s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-14 12:23:00
=ended         2024-10-14 12:23:02
=result        ok
=elapsed       1.785992s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-14 12:23:02
=ended         2024-10-14 12:23:03
=result        ok
=elapsed       0.389122s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-14 12:23:03
=ended         2024-10-14 12:23:04
=result        ok
=elapsed       1.208326s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-14 12:23:04
=ended         2024-10-14 12:23:04
=result        ok
=elapsed       0.168079s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-14 12:23:04
=ended         2024-10-14 12:23:05
=result        ok
=elapsed       0.467972s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-14 12:23:05
=ended         2024-10-14 12:23:07
=result        ok
=elapsed       2.834240s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-14 12:23:07
=ended         2024-10-14 12:23:09
=result        ok
=elapsed       1.963332s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2146.html
=group_props   [{name,without_server}]
=started       2024-10-14 12:23:09
=ended         2024-10-14 12:23:09
=result        ok
=elapsed       0.000003s
=group_time    23.325s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2178.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 12:23:09
=ended         2024-10-14 12:23:22
=result        ok
=elapsed       12.000265s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2210.html
=started       2024-10-14 12:23:22
=ended         2024-10-14 12:23:22
=result        ok
=elapsed       0.576038s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2242.html
=started       2024-10-14 12:23:22
=ended         2024-10-14 12:23:26
=result        ok
=elapsed       4.286274s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2274.html
=started       2024-10-14 12:23:26
=ended         2024-10-14 12:23:28
=result        ok
=elapsed       1.409030s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2306.html
=started       2024-10-14 12:23:28
=ended         2024-10-14 12:23:29
=result        ok
=elapsed       0.835487s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2338.html
=started       2024-10-14 12:23:29
=ended         2024-10-14 12:23:31
=result        ok
=elapsed       1.898220s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2690.html
=started       2024-10-14 12:23:31
=ended         2024-10-14 12:23:31
=result        ok
=elapsed       0.430401s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2786.html
=started       2024-10-14 12:23:31
=ended         2024-10-14 12:23:32
=result        ok
=elapsed       1.302344s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3010.html
=started       2024-10-14 12:23:32
=ended         2024-10-14 12:23:33
=result        ok
=elapsed       0.152710s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3106.html
=started       2024-10-14 12:23:33
=ended         2024-10-14 12:23:33
=result        ok
=elapsed       0.467342s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3330.html
=started       2024-10-14 12:23:33
=ended         2024-10-14 12:23:36
=result        ok
=elapsed       3.148173s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3618.html
=started       2024-10-14 12:23:36
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       2.334039s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3650.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       0.000003s
=group_time    29.120s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       0.000000s
=group_time    61.895s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       0.236814s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       0.064561s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       0.006539s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       0.006490s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       0.006826s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:39
=result        ok
=elapsed       0.178387s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-14 12:23:39
=ended         2024-10-14 12:23:41
=result        ok
=elapsed       1.532174s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-14 12:23:41
=ended         2024-10-14 12:23:41
=result        ok
=elapsed       0.457113s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-14 12:23:41
=ended         2024-10-14 12:23:43
=result        ok
=elapsed       1.524225s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-14 12:23:43
=ended         2024-10-14 12:23:43
=result        ok
=elapsed       0.000004s
=group_time    4.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 12:23:43
=ended         2024-10-14 12:23:43
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-14 12:23:43
=ended         2024-10-14 12:23:43
=result        ok
=elapsed       0.005368s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-14 12:23:43
=ended         2024-10-14 12:23:43
=result        ok
=elapsed       0.045379s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-14 12:23:43
=ended         2024-10-14 12:23:46
=result        ok
=elapsed       3.005402s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-14 12:23:46
=ended         2024-10-14 12:23:46
=result        ok
=elapsed       0.001931s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-14 12:23:46
=ended         2024-10-14 12:23:54
=result        ok
=elapsed       8.010532s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-14 12:23:54
=ended         2024-10-14 12:23:54
=result        ok
=elapsed       0.071786s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-14 12:23:54
=ended         2024-10-14 12:23:56
=result        ok
=elapsed       2.094314s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-14 12:23:56
=ended         2024-10-14 12:23:57
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248683s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-14 12:23:57
=ended         2024-10-14 12:23:57
=result        ok
=elapsed       0.002371s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-14 12:23:57
=ended         2024-10-14 12:24:00
=result        ok
=elapsed       3.005223s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-14 12:24:00
=ended         2024-10-14 12:24:03
=result        ok
=elapsed       3.005413s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-14 12:24:03
=ended         2024-10-14 12:24:06
=result        ok
=elapsed       3.005688s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-14 12:24:06
=ended         2024-10-14 12:24:06
=result        ok
=elapsed       0.033881s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-14 12:24:06
=ended         2024-10-14 12:24:09
=result        ok
=elapsed       2.941038s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-14 12:24:09
=ended         2024-10-14 12:24:09
=result        ok
=elapsed       0.002038s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 12:24:09
=ended         2024-10-14 12:24:09
=result        ok
=elapsed       0.000000s
=group_time    25.859s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-14 12:24:09
=ended         2024-10-14 12:24:09
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-14 12:24:09
=ended         2024-10-14 12:24:09
=result        ok
=elapsed       0.263416s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-14 12:24:09
=ended         2024-10-14 12:24:09
=result        ok
=elapsed       0.312630s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-14 12:24:09
=ended         2024-10-14 12:24:10
=result        ok
=elapsed       0.268201s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-14 12:24:10
=ended         2024-10-14 12:24:10
=result        ok
=elapsed       0.284522s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-14 12:24:10
=ended         2024-10-14 12:24:10
=result        ok
=elapsed       0.163092s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-14 12:24:10
=ended         2024-10-14 12:24:11
=result        ok
=elapsed       0.281488s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-14 12:24:11
=ended         2024-10-14 12:24:11
=result        ok
=elapsed       0.257988s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-14 12:24:11
=ended         2024-10-14 12:24:11
=result        ok
=elapsed       0.213140s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-14 12:24:11
=ended         2024-10-14 12:24:11
=result        ok
=elapsed       0.270582s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-14 12:24:11
=ended         2024-10-14 12:24:12
=result        ok
=elapsed       0.265086s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-14 12:24:12
=ended         2024-10-14 12:24:12
=result        ok
=elapsed       0.198913s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-14 12:24:12
=ended         2024-10-14 12:24:12
=result        ok
=elapsed       0.259302s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-14 12:24:12
=ended         2024-10-14 12:24:12
=result        ok
=elapsed       0.265752s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-14 12:24:12
=ended         2024-10-14 12:24:13
=result        ok
=elapsed       0.263416s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-14 12:24:13
=ended         2024-10-14 12:24:13
=result        ok
=elapsed       0.000000s
=group_time    3.920s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 12:24:13
=ended         2024-10-14 12:24:13
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-14 12:24:13
=ended         2024-10-14 12:24:13
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 12:24:13
=ended         2024-10-14 12:24:13
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-14 12:24:13
=ended         2024-10-14 12:24:16
=result        ok
=elapsed       2.831593s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-14 12:24:16
=ended         2024-10-14 12:24:17
=result        ok
=elapsed       1.144479s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-14 12:24:17
=ended         2024-10-14 12:24:17
=result        ok
=elapsed       0.000237s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-14 12:24:17
=ended         2024-10-14 12:24:17
=result        ok
=elapsed       0.008170s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-14 12:24:17
=ended         2024-10-14 12:24:17
=result        ok: 47 calls to deprecated functions
=elapsed       0.416804s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-14 12:24:17
=ended         2024-10-14 12:24:18
=result        ok
=elapsed       0.351216s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-14 12:24:18
=ended         2024-10-14 12:24:18
=result        ok
=elapsed       0.312529s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-14 12:24:18
=ended         2024-10-14 12:24:18
=result        ok
=elapsed       0.000652s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-14 12:24:18
=ended         2024-10-14 12:24:18
=result        ok
=elapsed       0.299464s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-14 12:24:18
=ended         2024-10-14 12:24:18
=result        ok
=elapsed       0.051860s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-14 12:24:18
=ended         2024-10-14 12:24:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019521s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-14 12:24:19
=ended         2024-10-14 12:24:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463180s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-14 12:24:19
=ended         2024-10-14 12:24:19
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009919s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-14 12:24:19
=ended         2024-10-14 12:24:19
=result        ok
=elapsed       0.000015s
=group_time    6.219s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 12:24:19
=ended         2024-10-14 12:24:19
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-14 12:24:19
=ended         2024-10-14 12:24:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T10:24:39.html">Result visualization</a>
=elapsed       20.374898s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-14 12:24:39
=ended         2024-10-14 12:24:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T10:24:44.html">Result visualization</a>
=elapsed       4.202184s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 12:24:44
=ended         2024-10-14 12:24:44
=result        ok
=elapsed       0.000000s
=group_time    24.649s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 12:24:44
=ended         2024-10-14 12:24:44
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-14 12:24:44
=ended         2024-10-14 12:24:44
=result        ok
=elapsed       0.187210s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-14 12:24:44
=ended         2024-10-14 12:24:45
=result        ok
=elapsed       1.199549s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-14 12:24:45
=ended         2024-10-14 12:24:46
=result        ok
=elapsed       1.216551s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-14 12:24:46
=ended         2024-10-14 12:24:48
=result        ok
=elapsed       1.930862s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-14 12:24:48
=ended         2024-10-14 12:24:58
=result        ok
=elapsed       10.007994s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 12:24:58
=ended         2024-10-14 12:24:58
=result        ok
=elapsed       0.000000s
=group_time    14.682s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-14 12:24:58
=ended         2024-10-14 12:24:58
=result        ok
=elapsed       0.000076s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-14 12:24:58
=node_start    'otp-27@922c2286a1f8'
=node_stop     'otp-27@922c2286a1f8'
=ended         2024-10-14 12:25:17
=result        ok
=elapsed       18.252520s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
