=== Suite started at 2024-10-25 14:54:09
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-25 14:54:36
=result        ok
=elapsed       1.195120s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-25 14:54:36
=ended         2024-10-25 14:54:36
=result        ok
=elapsed       0.156727s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-25 14:54:36
=ended         2024-10-25 14:54:37
=result        ok
=elapsed       0.472882s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-25 14:54:37
=ended         2024-10-25 14:54:40
=result        ok
=elapsed       2.818006s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-25 14:54:40
=ended         2024-10-25 14:54:42
=result        ok
=elapsed       1.981467s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-10-25 14:54:42
=ended         2024-10-25 14:54:42
=result        ok
=elapsed       0.000003s
=group_time    23.417s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-10-25 14:54:42
=ended         2024-10-25 14:54:54
=result        ok
=elapsed       12.000478s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-10-25 14:54:54
=ended         2024-10-25 14:54:54
=result        ok
=elapsed       0.549002s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-10-25 14:54:54
=ended         2024-10-25 14:54:59
=result        ok
=elapsed       4.258003s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-10-25 14:54:59
=ended         2024-10-25 14:55:00
=result        ok
=elapsed       1.356581s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-10-25 14:55:00
=ended         2024-10-25 14:55:01
=result        ok
=elapsed       0.852471s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-10-25 14:55:01
=ended         2024-10-25 14:55:03
=result        ok
=elapsed       1.929860s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-10-25 14:55:03
=ended         2024-10-25 14:55:03
=result        ok
=elapsed       0.432798s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-10-25 14:55:03
=ended         2024-10-25 14:55:05
=result        ok
=elapsed       1.325344s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-10-25 14:55:05
=ended         2024-10-25 14:55:05
=result        ok
=elapsed       0.164860s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-10-25 14:55:05
=ended         2024-10-25 14:55:05
=result        ok
=elapsed       0.459909s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-10-25 14:55:05
=ended         2024-10-25 14:55:08
=result        ok
=elapsed       3.158503s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-10-25 14:55:08
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       2.280162s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       0.000002s
=group_time    29.043s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       0.000000s
=group_time    61.837s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       0.228252s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       0.064411s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       0.006753s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       0.006767s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       0.007093s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:11
=result        ok
=elapsed       0.177292s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-25 14:55:11
=ended         2024-10-25 14:55:13
=result        ok
=elapsed       1.524379s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-25 14:55:13
=ended         2024-10-25 14:55:14
=result        ok
=elapsed       0.463360s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-25 14:55:14
=ended         2024-10-25 14:55:15
=result        ok
=elapsed       1.524526s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-25 14:55:15
=ended         2024-10-25 14:55:15
=result        ok
=elapsed       0.000003s
=group_time    4.243s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-25 14:55:15
=ended         2024-10-25 14:55:15
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-25 14:55:15
=ended         2024-10-25 14:55:15
=result        ok
=elapsed       0.005418s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-25 14:55:15
=ended         2024-10-25 14:55:15
=result        ok
=elapsed       0.046760s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-25 14:55:15
=ended         2024-10-25 14:55:18
=result        ok
=elapsed       3.005503s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-25 14:55:18
=ended         2024-10-25 14:55:18
=result        ok
=elapsed       0.001988s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-25 14:55:18
=ended         2024-10-25 14:55:26
=result        ok
=elapsed       8.010750s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-25 14:55:26
=ended         2024-10-25 14:55:26
=result        ok
=elapsed       0.078025s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-25 14:55:26
=ended         2024-10-25 14:55:29
=result        ok
=elapsed       2.119650s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-25 14:55:29
=ended         2024-10-25 14:55:29
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257835s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-25 14:55:29
=ended         2024-10-25 14:55:29
=result        ok
=elapsed       0.002416s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-25 14:55:29
=ended         2024-10-25 14:55:32
=result        ok
=elapsed       3.005452s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-25 14:55:32
=ended         2024-10-25 14:55:35
=result        ok
=elapsed       3.005955s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-25 14:55:35
=ended         2024-10-25 14:55:38
=result        ok
=elapsed       3.005623s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-25 14:55:38
=ended         2024-10-25 14:55:38
=result        ok
=elapsed       0.035899s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-25 14:55:38
=ended         2024-10-25 14:55:41
=result        ok
=elapsed       2.937501s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-25 14:55:41
=ended         2024-10-25 14:55:41
=result        ok
=elapsed       0.002126s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-25 14:55:41
=ended         2024-10-25 14:55:41
=result        ok
=elapsed       0.000000s
=group_time    25.899s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-25 14:55:41
=ended         2024-10-25 14:55:41
=result        ok
=elapsed       0.000065s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-25 14:55:41
=ended         2024-10-25 14:55:41
=result        ok
=elapsed       0.271146s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-25 14:55:41
=ended         2024-10-25 14:55:42
=result        ok
=elapsed       0.322581s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-25 14:55:42
=ended         2024-10-25 14:55:42
=result        ok
=elapsed       0.276232s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-25 14:55:42
=ended         2024-10-25 14:55:42
=result        ok
=elapsed       0.287767s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-25 14:55:42
=ended         2024-10-25 14:55:42
=result        ok
=elapsed       0.167689s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-25 14:55:42
=ended         2024-10-25 14:55:43
=result        ok
=elapsed       0.294677s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-25 14:55:43
=ended         2024-10-25 14:55:43
=result        ok
=elapsed       0.270492s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-25 14:55:43
=ended         2024-10-25 14:55:43
=result        ok
=elapsed       0.222317s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-25 14:55:43
=ended         2024-10-25 14:55:44
=result        ok
=elapsed       0.280003s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-25 14:55:44
=ended         2024-10-25 14:55:44
=result        ok
=elapsed       0.273907s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-25 14:55:44
=ended         2024-10-25 14:55:44
=result        ok
=elapsed       0.212504s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-25 14:55:44
=ended         2024-10-25 14:55:44
=result        ok
=elapsed       0.271134s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-25 14:55:44
=ended         2024-10-25 14:55:45
=result        ok
=elapsed       0.278283s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-25 14:55:45
=ended         2024-10-25 14:55:45
=result        ok
=elapsed       0.272882s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-25 14:55:45
=ended         2024-10-25 14:55:45
=result        ok
=elapsed       0.000000s
=group_time    4.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-25 14:55:45
=ended         2024-10-25 14:55:45
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-25 14:55:45
=ended         2024-10-25 14:55:45
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-25 14:55:45
=ended         2024-10-25 14:55:45
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-25 14:55:45
=ended         2024-10-25 14:55:48
=result        ok
=elapsed       2.945753s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-25 14:55:48
=ended         2024-10-25 14:55:49
=result        ok
=elapsed       1.175770s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-25 14:55:49
=ended         2024-10-25 14:55:49
=result        ok
=elapsed       0.000223s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-25 14:55:49
=ended         2024-10-25 14:55:49
=result        ok
=elapsed       0.009288s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-25 14:55:49
=ended         2024-10-25 14:55:50
=result        ok: 47 calls to deprecated functions
=elapsed       0.270011s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-25 14:55:50
=ended         2024-10-25 14:55:50
=result        ok
=elapsed       0.224767s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-25 14:55:50
=ended         2024-10-25 14:55:50
=result        ok
=elapsed       0.225546s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-25 14:55:50
=ended         2024-10-25 14:55:50
=result        ok
=elapsed       0.000602s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-25 14:55:50
=ended         2024-10-25 14:55:51
=result        ok
=elapsed       0.282882s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-25 14:55:51
=ended         2024-10-25 14:55:51
=result        ok
=elapsed       0.043638s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-25 14:55:51
=ended         2024-10-25 14:55:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013362s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-25 14:55:51
=ended         2024-10-25 14:55:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.507062s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-25 14:55:51
=ended         2024-10-25 14:55:51
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009432s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-25 14:55:51
=ended         2024-10-25 14:55:51
=result        ok
=elapsed       0.000019s
=group_time    6.012s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-25 14:55:51
=ended         2024-10-25 14:55:51
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-25 14:55:51
=ended         2024-10-25 14:56:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-25T12:56:12.html">Result visualization</a>
=elapsed       20.345820s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-25 14:56:12
=ended         2024-10-25 14:56:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-25T12:56:16.html">Result visualization</a>
=elapsed       3.902219s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.835.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-25 14:56:16
=ended         2024-10-25 14:56:16
=result        ok
=elapsed       0.000000s
=group_time    24.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.867.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-25 14:56:16
=ended         2024-10-25 14:56:16
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-25 14:56:16
=ended         2024-10-25 14:56:16
=result        ok
=elapsed       0.185368s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-25 14:56:16
=ended         2024-10-25 14:56:17
=result        ok
=elapsed       1.196212s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-25 14:56:17
=ended         2024-10-25 14:56:18
=result        ok
=elapsed       1.219284s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-25 14:56:18
=ended         2024-10-25 14:56:20
=result        ok
=elapsed       1.950844s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-25 14:56:20
=ended         2024-10-25 14:56:30
=result        ok
=elapsed       10.007722s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-25 14:56:30
=ended         2024-10-25 14:56:30
=result        ok
=elapsed       0.000000s
=group_time    14.700s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-25 14:56:30
=ended         2024-10-25 14:56:30
=result        ok
=elapsed       0.000066s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-25 14:56:30
=node_start    'otp-28@d737c3c5ec1c'
=node_stop     'otp-28@d737c3c5ec1c'
=ended         2024-10-25 14:56:48
=result        ok
=elapsed       17.946270s
=case          upgrade_SUITE:major
