=== Suite started at 2024-07-02 16:40:48
=== Starting test, 4843 test cases
=cases         4843
=result        ok
=elapsed       0.001216
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.163.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.227.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.195.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       4.52e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.259.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       4.87e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.323.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       5.84e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.291.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.355.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.5.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.37.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.001547
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.101.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       2.4e-5
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.4.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.69.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       3.27e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.36.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.001138
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.100.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       7.93e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.133.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.68.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.132.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.165.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.001567
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.197.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.229.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.357.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       3.24e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.293.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       3.82e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.261.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       6.08e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.325.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.389.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.130.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.162.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.001413
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.226.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.258.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.194.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       7.05e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.421.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       7.47e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.290.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       7.82e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.322.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.386.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.164.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       9.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.354.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.001983
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:54
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.196.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.228.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.485.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       3.72e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.453.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       4.51e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.418.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       5.03e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.517.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.450.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.549.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       1.1e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.260.html
=started       2024-07-02 16:40:54
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.001992
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.581.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.645.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.613.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       6.7e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.677.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       4.24e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.741.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       4.77e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.709.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.773.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.805.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.837.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       1.0e-6
=group_time    0.112s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.00189
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.482.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.514.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.546.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       4.28e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.869.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       3.07e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.578.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       5.21e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.901.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.933.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.292.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.965.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       1.0e-6
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.001747
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.324.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.610.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.642.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       3.47e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.356.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       7.5e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.388.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       5.4e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.420.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.452.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.484.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.516.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       8.73e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.548.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       1.8e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.580.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.387.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       1.0e-6
=group_time    0.049s
=case          apply_SUITE:end_per_suite
=logfile       apply_suite.end_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          apply_inline_SUITE:init_per_suite
=logfile       apply_inline_suite.init_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       7.53e-4
=case          apply_inline_SUITE:init_per_group
=logfile       apply_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=case          apply_inline_SUITE:mfa
=logfile       apply_inline_suite.mfa.419.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       7.0e-6
=case          apply_inline_SUITE:fun_apply
=logfile       apply_inline_suite.fun_apply.451.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       1.0e-6
=case          apply_inline_SUITE:involved
=logfile       apply_inline_suite.involved.483.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       1.0e-6
=case          apply_inline_SUITE:end_per_group
=logfile       apply_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          apply_inline_SUITE:end_per_suite
=logfile       apply_inline_suite.end_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          apply_no_copt_SUITE:init_per_suite
=logfile       apply_no_copt_suite.init_per_suite.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       9.25e-4
=case          apply_no_copt_SUITE:init_per_group
=logfile       apply_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       0.0
=case          apply_no_copt_SUITE:mfa
=logfile       apply_no_copt_suite.mfa.515.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       1.8e-5
=case          apply_no_copt_SUITE:fun_apply
=logfile       apply_no_copt_suite.fun_apply.547.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
=elapsed       4.0e-6
=case          apply_no_copt_SUITE:involved
=logfile       apply_no_copt_suite.involved.579.html
=started       2024-07-02 16:40:55
=ended         2024-07-02 16:40:55
=result        ok
