=== Suite started at 2024-03-05 09:56:15
=== Starting test, 109 test cases
=cases         109
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-05 09:57:24
=ended         2024-03-05 09:57:25
=result        ok
=elapsed       1.524096
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-05 09:57:25
=ended         2024-03-05 09:57:25
=result        ok
=elapsed       3.0e-6
=group_time    4.324s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-05 09:57:25
=ended         2024-03-05 09:57:25
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-05 09:57:25
=ended         2024-03-05 09:57:25
=result        ok
=elapsed       0.005213
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-05 09:57:25
=ended         2024-03-05 09:57:26
=result        ok
=elapsed       0.045942
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-05 09:57:26
=ended         2024-03-05 09:57:29
=result        ok
=elapsed       3.005415
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-05 09:57:29
=ended         2024-03-05 09:57:29
=result        ok
=elapsed       0.001864
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-05 09:57:29
=ended         2024-03-05 09:57:37
=result        ok
=elapsed       8.010501
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-05 09:57:37
=ended         2024-03-05 09:57:37
=result        ok
=elapsed       0.07149
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-05 09:57:37
=ended         2024-03-05 09:57:39
=result        ok
=elapsed       2.080096
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-05 09:57:39
=ended         2024-03-05 09:57:39
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25122
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-05 09:57:39
=ended         2024-03-05 09:57:39
=result        ok
=elapsed       0.002292
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-05 09:57:39
=ended         2024-03-05 09:57:42
=result        ok
=elapsed       3.005185
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-05 09:57:42
=ended         2024-03-05 09:57:45
=result        ok
=elapsed       3.005481
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-05 09:57:45
=ended         2024-03-05 09:57:48
=result        ok
=elapsed       3.005442
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-05 09:57:48
=ended         2024-03-05 09:57:48
=result        ok
=elapsed       0.012313
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-05 09:57:48
=ended         2024-03-05 09:57:51
=result        ok
=elapsed       2.734406
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-05 09:57:51
=ended         2024-03-05 09:57:51
=result        ok
=elapsed       0.002111
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-05 09:57:51
=ended         2024-03-05 09:57:51
=result        ok
=elapsed       0.0
=group_time    25.620s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-05 09:57:51
=ended         2024-03-05 09:57:51
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-05 09:57:51
=ended         2024-03-05 09:57:51
=result        ok
=elapsed       0.265394
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-05 09:57:51
=ended         2024-03-05 09:57:52
=result        ok
=elapsed       0.318616
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-05 09:57:52
=ended         2024-03-05 09:57:52
=result        ok
=elapsed       0.271851
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-05 09:57:52
=ended         2024-03-05 09:57:52
=result        ok
=elapsed       0.278567
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-05 09:57:52
=ended         2024-03-05 09:57:52
=result        ok
=elapsed       0.163649
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-05 09:57:52
=ended         2024-03-05 09:57:53
=result        ok
=elapsed       0.290021
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-05 09:57:53
=ended         2024-03-05 09:57:53
=result        ok
=elapsed       0.265555
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-05 09:57:53
=ended         2024-03-05 09:57:53
=result        ok
=elapsed       0.220252
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-05 09:57:53
=ended         2024-03-05 09:57:54
=result        ok
=elapsed       0.274859
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-05 09:57:54
=ended         2024-03-05 09:57:54
=result        ok
=elapsed       0.271554
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-05 09:57:54
=ended         2024-03-05 09:57:54
=result        ok
=elapsed       0.206736
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-05 09:57:54
=ended         2024-03-05 09:57:54
=result        ok
=elapsed       0.266434
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-05 09:57:54
=ended         2024-03-05 09:57:55
=result        ok
=elapsed       0.271944
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-05 09:57:55
=ended         2024-03-05 09:57:55
=result        ok
=elapsed       0.265991
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-05 09:57:55
=ended         2024-03-05 09:57:55
=result        ok
=elapsed       0.0
=group_time    3.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-05 09:57:55
=ended         2024-03-05 09:57:55
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-05 09:57:55
=ended         2024-03-05 09:57:55
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-05 09:57:55
=ended         2024-03-05 09:57:55
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-05 09:57:55
=ended         2024-03-05 09:57:58
=result        ok
=elapsed       2.879252
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-05 09:57:58
=ended         2024-03-05 09:57:59
=result        ok
=elapsed       1.055606
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-05 09:57:59
=ended         2024-03-05 09:57:59
=result        ok
=elapsed       2.08e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-05 09:57:59
=ended         2024-03-05 09:57:59
=result        ok
=elapsed       0.006396
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-05 09:57:59
=ended         2024-03-05 09:58:00
=result        ok: 47 calls to deprecated functions
=elapsed       0.337667
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-05 09:58:00
=ended         2024-03-05 09:58:00
=result        ok
=elapsed       0.27483
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-05 09:58:00
=ended         2024-03-05 09:58:00
=result        ok
=elapsed       0.290039
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-05 09:58:00
=ended         2024-03-05 09:58:00
=result        ok
=elapsed       6.31e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-05 09:58:00
=ended         2024-03-05 09:58:00
=result        ok
=elapsed       0.288198
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-05 09:58:00
=ended         2024-03-05 09:58:01
=result        ok
=elapsed       0.056969
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-05 09:58:01
=ended         2024-03-05 09:58:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.046824
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-05 09:58:01
=ended         2024-03-05 09:58:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.479242
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-05 09:58:01
=ended         2024-03-05 09:58:01
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-05 09:58:01
=ended         2024-03-05 09:58:01
=result        ok
=elapsed       1.8e-5
=group_time    6.030s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-05 09:58:01
=ended         2024-03-05 09:58:01
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-05 09:58:01
=ended         2024-03-05 09:58:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-05T08:58:22.html">Result visualization</a>
=elapsed       20.329354
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-05 09:58:22
=ended         2024-03-05 09:58:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-05T08:58:38.html">Result visualization</a>
=elapsed       16.721951
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-05 09:58:38
=ended         2024-03-05 09:58:38
=result        ok
=elapsed       0.0
=group_time    37.123s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-05 09:58:38
=ended         2024-03-05 09:58:38
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-05 09:58:38
=ended         2024-03-05 09:58:39
=result        ok
=elapsed       0.214027
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-05 09:58:39
=ended         2024-03-05 09:58:40
=result        ok
=elapsed       1.214212
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-05 09:58:40
=ended         2024-03-05 09:58:41
=result        ok
=elapsed       1.244332
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-05 09:58:41
=ended         2024-03-05 09:58:43
=result        ok
=elapsed       1.971115
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-05 09:58:43
=ended         2024-03-05 09:58:48
=result        ok
=elapsed       5.008188
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-05 09:58:48
=ended         2024-03-05 09:58:48
=result        ok
=elapsed       0.0
=group_time    9.795s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-05 09:58:48
=ended         2024-03-05 09:58:48
=result        ok
=elapsed       4.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-05 09:58:48
=node_start    'otp-26@41b3b09b7ff2'
=node_stop     'otp-26@41b3b09b7ff2'
=ended         2024-03-05 09:59:06
=result        ok
=elapsed       17.630934
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-05 09:59:06
=node_start    'otp-25@41b3b09b7ff2'
