=== Suite started at 2023-11-09 15:14:00
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_erlc_unknown.626.html
=started       2023-11-09 15:14:55
=ended         2023-11-09 15:15:02
=result        ok
=elapsed       7.327697
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.642.html
=started       2023-11-09 15:15:02
=ended         2023-11-09 15:15:04
=result        ok
=elapsed       1.706747
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.658.html
=started       2023-11-09 15:15:04
=ended         2023-11-09 15:15:05
=result        ok
=elapsed       1.709635
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.674.html
=started       2023-11-09 15:15:05
=ended         2023-11-09 15:15:08
=result        ok
=elapsed       2.429688
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.850.html
=started       2023-11-09 15:15:08
=ended         2023-11-09 15:15:09
=result        ok
=elapsed       0.565134
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.898.html
=started       2023-11-09 15:15:09
=ended         2023-11-09 15:15:10
=result        ok
=elapsed       1.669933
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1010.html
=started       2023-11-09 15:15:10
=ended         2023-11-09 15:15:10
=result        ok
=elapsed       0.197344
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1058.html
=started       2023-11-09 15:15:10
=ended         2023-11-09 15:15:11
=result        ok
=elapsed       0.633027
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1170.html
=started       2023-11-09 15:15:11
=ended         2023-11-09 15:15:15
=result        ok
=elapsed       3.987159
=case          erlc_SUITE:features
=logfile       erlc_suite.features.1314.html
=started       2023-11-09 15:15:15
=ended         2023-11-09 15:15:18
=result        ok
=elapsed       2.709388
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1330.html
=group_props   [{name,features_with_server}]
=started       2023-11-09 15:15:18
=ended         2023-11-09 15:15:18
=result        ok
=elapsed       6.0e-6
=group_time    35.936s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2023-11-09 15:15:18
=ended         2023-11-09 15:15:18
=result        ok
=elapsed       1.0e-6
=group_time    77.506s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2023-11-09 15:15:18
=ended         2023-11-09 15:15:18
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2023-11-09 15:15:18
=ended         2023-11-09 15:15:18
=result        ok
=elapsed       0.382362
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2023-11-09 15:15:18
=ended         2023-11-09 15:15:18
=result        ok
=elapsed       0.097084
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2023-11-09 15:15:18
=ended         2023-11-09 15:15:18
=result        ok
=elapsed       0.007893
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2023-11-09 15:15:18
=ended         2023-11-09 15:15:19
=result        ok
=elapsed       0.007716
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2023-11-09 15:15:19
=ended         2023-11-09 15:15:19
=result        ok
=elapsed       0.007624
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2023-11-09 15:15:19
=ended         2023-11-09 15:15:19
=result        ok
=elapsed       0.26226
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2023-11-09 15:15:19
=ended         2023-11-09 15:15:20
=result        ok
=elapsed       1.53322
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2023-11-09 15:15:20
=ended         2023-11-09 15:15:21
=result        ok
=elapsed       0.492788
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2023-11-09 15:15:21
=ended         2023-11-09 15:15:22
=result        ok
=elapsed       1.534263
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2023-11-09 15:15:22
=ended         2023-11-09 15:15:23
=result        ok
=elapsed       6.0e-6
=group_time    4.580s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1442.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-11-09 15:15:23
=ended         2023-11-09 15:15:23
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2023-11-09 15:15:23
=ended         2023-11-09 15:15:23
=result        ok
=elapsed       0.006068
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2023-11-09 15:15:23
=ended         2023-11-09 15:15:23
=result        ok
=elapsed       0.051748
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2023-11-09 15:15:23
=ended         2023-11-09 15:15:26
=result        ok
=elapsed       3.005913
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2023-11-09 15:15:26
=ended         2023-11-09 15:15:26
=result        ok
=elapsed       0.002375
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2023-11-09 15:15:26
=ended         2023-11-09 15:15:34
=result        ok
=elapsed       8.01144
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2023-11-09 15:15:34
=ended         2023-11-09 15:15:34
=result        ok
=elapsed       0.06037
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2023-11-09 15:15:34
=ended         2023-11-09 15:15:36
=result        ok
=elapsed       2.461078
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2023-11-09 15:15:36
=ended         2023-11-09 15:15:37
=result        ok: Max created threads: 470, 470, 470, 470, 470, 470, 470, 470, 470, 470
=elapsed       0.309663
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2023-11-09 15:15:37
=ended         2023-11-09 15:15:37
=result        ok
=elapsed       0.002525
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2023-11-09 15:15:37
=ended         2023-11-09 15:15:40
=result        ok
=elapsed       3.006661
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2023-11-09 15:15:40
=ended         2023-11-09 15:15:43
=result        ok
=elapsed       3.005274
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2023-11-09 15:15:43
=ended         2023-11-09 15:15:46
=result        ok
=elapsed       3.006178
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2023-11-09 15:15:46
=ended         2023-11-09 15:15:46
=result        ok
=elapsed       0.029316
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2023-11-09 15:15:46
=ended         2023-11-09 15:15:50
=result        ok
=elapsed       4.517346
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2023-11-09 15:15:50
=ended         2023-11-09 15:15:50
=result        ok
=elapsed       0.002256
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1458.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-11-09 15:15:50
=ended         2023-11-09 15:15:50
=result        ok
=elapsed       1.0e-6
=group_time    27.878s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2023-11-09 15:15:50
=ended         2023-11-09 15:15:50
=result        ok
=elapsed       9.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2023-11-09 15:15:50
=ended         2023-11-09 15:15:51
=result        ok
=elapsed       0.312945
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2023-11-09 15:15:51
=ended         2023-11-09 15:15:51
=result        ok
=elapsed       0.372079
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2023-11-09 15:15:51
=ended         2023-11-09 15:15:52
=result        ok
=elapsed       0.329241
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2023-11-09 15:15:52
=ended         2023-11-09 15:15:52
=result        ok
=elapsed       0.333368
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2023-11-09 15:15:52
=ended         2023-11-09 15:15:52
=result        ok
=elapsed       0.190424
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2023-11-09 15:15:52
=ended         2023-11-09 15:15:52
=result        ok
=elapsed       0.336773
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2023-11-09 15:15:52
=ended         2023-11-09 15:15:53
=result        ok
=elapsed       0.306714
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2023-11-09 15:15:53
=ended         2023-11-09 15:15:53
=result        ok
=elapsed       0.254108
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2023-11-09 15:15:53
=ended         2023-11-09 15:15:53
=result        ok
=elapsed       0.314244
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2023-11-09 15:15:53
=ended         2023-11-09 15:15:54
=result        ok
=elapsed       0.31091
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2023-11-09 15:15:54
=ended         2023-11-09 15:15:54
=result        ok
=elapsed       0.233341
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2023-11-09 15:15:54
=ended         2023-11-09 15:15:54
=result        ok
=elapsed       0.314001
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2023-11-09 15:15:54
=ended         2023-11-09 15:15:55
=result        ok
=elapsed       0.31665
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2023-11-09 15:15:55
=ended         2023-11-09 15:15:55
=result        ok
=elapsed       0.31799
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2023-11-09 15:15:55
=ended         2023-11-09 15:15:55
=result        ok
=elapsed       0.0
=group_time    4.619s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1474.html
=group_props   [{suite,nt_SUITE}]
=started       2023-11-09 15:15:55
=ended         2023-11-09 15:15:55
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2023-11-09 15:15:55
=ended         2023-11-09 15:15:55
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1490.html
=group_props   [{suite,nt_SUITE}]
=started       2023-11-09 15:15:55
=ended         2023-11-09 15:15:55
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2023-11-09 15:15:55
=ended         2023-11-09 15:16:00
=result        ok
=elapsed       4.51586
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2023-11-09 15:16:00
=ended         2023-11-09 15:16:02
=result        failed: {test_case_failed,{1,undefined_functions_in_otp}}, [{test_server,
                                                                            ts_tc,
                                                                            1793},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1302},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            1234}]
=== *** FAILED test case 87 of 109 ***
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2023-11-09 15:16:02
=ended         2023-11-09 15:16:02
=result        ok
=elapsed       2.43e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2023-11-09 15:16:02
=ended         2023-11-09 15:16:02
=result        ok
=elapsed       0.010471
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2023-11-09 15:16:02
=ended         2023-11-09 15:16:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.659473
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2023-11-09 15:16:03
=ended         2023-11-09 15:16:03
=result        ok
=elapsed       0.553974
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2023-11-09 15:16:03
=ended         2023-11-09 15:16:04
=result        ok
=elapsed       0.540838
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2023-11-09 15:16:04
=ended         2023-11-09 15:16:04
=result        ok
=elapsed       8.68e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2023-11-09 15:16:04
=ended         2023-11-09 15:16:04
=result        ok
=elapsed       0.354211
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2023-11-09 15:16:04
=ended         2023-11-09 15:16:04
=result        ok
=elapsed       0.069244
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2023-11-09 15:16:04
=ended         2023-11-09 15:16:04
=result        failed: {{badmatch,
                            [{missing_runtime_dependency,
                                 [47,98,117,105,108,100,114,111,111,116,47,
                                  111,116,112,47,101,114,116,115,47,109,97,
                                  107,101,95,116,101,115,116,95,100,105,114,
                                  47,69,114,108,97,110,103,32,8709,8868,8478,
                                  47,108,105,98,47,107,101,114,110,101,108,45,
                                  57,46,49,47,101,98,105,110,47,107,101,114,
                                  110,101,108,46,97,112,112],
                                 public_key}]},
                        [{otp_SUITE,runtime_dependencies,1,
                             [{file,"otp_SUITE.erl"},{line,422}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1793}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1302}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1234}]}]}, [{otp_SUITE,
                                                                          runtime_dependencies,
                                                                          422},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1793},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1302},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1234}]
=== *** FAILED test case 96 of 109 ***
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2023-11-09 15:16:04
=ended         2023-11-09 15:16:05
=result        failed: {{badmatch,
                            [{missing_runtime_dependency,
                                 [47,98,117,105,108,100,114,111,111,116,47,
                                  111,116,112,47,101,114,116,115,47,109,97,
                                  107,101,95,116,101,115,116,95,100,105,114,
                                  47,69,114,108,97,110,103,32,8709,8868,8478,
                                  47,108,105,98,47,107,101,114,110,101,108,45,
                                  57,46,49,47,101,98,105,110,47,107,101,114,
                                  110,101,108,46,97,112,112],
                                 public_key}]},
                        [{otp_SUITE,runtime_dependencies,1,
                             [{file,"otp_SUITE.erl"},{line,422}]},
                         {otp_SUITE,runtime_dependencies_modules,1,
                             [{file,"otp_SUITE.erl"},{line,395}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1793}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1302}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1234}]}]}, [{otp_SUITE,
                                                                          runtime_dependencies,
                                                                          422},
                                                                         {otp_SUITE,
                                                                          runtime_dependencies_modules,
                                                                          395},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1793},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1302},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1234}]
=== *** FAILED test case 97 of 109 ***
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2023-11-09 15:16:05
=ended         2023-11-09 15:16:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2023-11-09 15:16:05
=ended         2023-11-09 15:16:05
=result        ok
=elapsed       3.6e-5
=group_time    10.080s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.131.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-11-09 15:16:05
=ended         2023-11-09 15:16:05
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2023-11-09 15:16:05
=ended         2023-11-09 15:16:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-11-09T14:16:18.html">Result visualization</a>
=elapsed       13.046619
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2023-11-09 15:16:18
=ended         2023-11-09 15:16:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-11-09T14:16:23.html">Result visualization</a>
=elapsed       4.797927
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.355.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-11-09 15:16:23
=ended         2023-11-09 15:16:23
=result        ok
=elapsed       0.0
=group_time    17.927s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.371.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-11-09 15:16:23
=ended         2023-11-09 15:16:23
=result        ok
=elapsed       1.0e-6
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2023-11-09 15:16:23
=ended         2023-11-09 15:16:24
=result        ok
=elapsed       0.254546
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2023-11-09 15:16:24
=ended         2023-11-09 15:16:25
=result        ok
=elapsed       1.262786
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2023-11-09 15:16:25
=ended         2023-11-09 15:16:26
=result        ok
=elapsed       1.339784
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2023-11-09 15:16:26
=ended         2023-11-09 15:16:28
=result        ok
=elapsed       2.107056
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2023-11-09 15:16:28
=ended         2023-11-09 15:16:38
=result        ok
=elapsed       10.0103
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-11-09 15:16:38
=ended         2023-11-09 15:16:38
=result        ok
=elapsed       0.0
=group_time    15.124s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2023-11-09 15:16:38
=ended         2023-11-09 15:16:38
=result        ok
=elapsed       9.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2023-11-09 15:16:38
=node_start    'otp-27@a0dbc64c20d3'
