=== Suite started at 2024-11-21 18:15:12
=== Starting test, 5462 test cases
=cases         5462
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.228.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000428s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.292.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000310s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.324.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000698s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.356.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1474.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.260.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.1506.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.001259s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.389.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.452.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000017s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.420.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000357s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.484.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000992s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.548.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000584s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.388.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.516.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.580.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.612.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.001900s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.644.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.676.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.708.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000377s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.804.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000474s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.772.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000414s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.740.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.421.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.453.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.485.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.001529s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1538.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.517.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1602.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000343s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1570.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.001156s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1666.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000475s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1634.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1730.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.836.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1698.html
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:16
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:16
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.001958s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.868.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000010s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.900.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.932.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000559s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.964.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000257s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.996.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000646s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1028.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1060.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.35.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.67.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.001603s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.99.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1794.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1762.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000246s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.613.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000378s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1826.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000529s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.549.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.581.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.131.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.163.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.001644s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.195.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.227.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.259.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000235s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.291.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000720s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.323.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000448s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.645.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.677.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.709.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000014s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.741.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.001707s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.773.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.805.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000017s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1092.html
=started       2024-11-21 18:15:17
=ended         2024-11-21 18:15:17
=result        ok
=elapsed       0.000360s
