=== Suite started at 2024-03-05 14:29:41
=== Starting test, 454 test cases
=cases         454
=logfile       cplt_suite.run_plt_check.html
=started       2024-03-05 14:30:25
=ended         2024-03-05 14:30:25
=result        ok
=elapsed       0.022089
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-03-05 14:30:25
=ended         2024-03-05 14:30:25
=result        ok
=elapsed       0.030043
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-03-05 14:30:25
=ended         2024-03-05 14:30:25
=result        ok
=elapsed       0.031422
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-03-05 14:30:25
=ended         2024-03-05 14:30:26
=result        ok
=elapsed       0.482979
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-03-05 14:30:26
=ended         2024-03-05 14:30:29
=result        ok
=elapsed       3.220295
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-03-05 14:30:29
=ended         2024-03-05 14:30:30
=result        ok
=elapsed       1.158475
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-03-05 14:30:30
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       1.059478
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.009416
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.214177
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.013992
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.013883
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.013492
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.012491
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.025373
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.025914
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.025806
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.026639
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.013098
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.013165
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.012895
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.013311
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.013438
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.012928
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.013115
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.012526
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.012002
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.012797
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.013026
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.012334
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.012812
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.013257
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.012393
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.011985
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.097119
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.092577
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.123825
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.125878
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:33
=result        ok
=elapsed       0.0
=group_time    11.054s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-03-05 14:30:33
=ended         2024-03-05 14:30:34
=result        ok
=elapsed       1.097559
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-03-05 14:30:34
=ended         2024-03-05 14:30:34
=result        ok
=elapsed       1.61e-4
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-03-05 14:30:34
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       1.068
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.0
=group_time    2.239s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.0
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.007383
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       5.23e-4
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.006336
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.034687
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.032458
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.006433
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.03315
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:39
=result        ok
=elapsed       2.86647
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-03-05 14:30:39
=ended         2024-03-05 14:30:39
=result        ok
=elapsed       0.0
=group_time    3.201s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-03-05 14:30:39
=ended         2024-03-05 14:30:40
=result        ok
=elapsed       1.171093
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-03-05 14:30:40
=ended         2024-03-05 14:31:30
=result        ok
=elapsed       49.735092
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-03-05 14:31:30
=ended         2024-03-05 14:31:30
=result        ok
=elapsed       0.032843
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-03-05 14:31:30
=ended         2024-03-05 14:31:30
=result        ok
=elapsed       0.04282
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-03-05 14:31:30
=ended         2024-03-05 14:31:30
=result        ok
=elapsed       0.0
=group_time    51.080s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72226.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-03-05 14:31:30
=ended         2024-03-05 14:31:30
=result        ok
=elapsed       0.0
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-03-05 14:31:30
=ended         2024-03-05 14:31:30
=result        ok
=elapsed       9.0e-6
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-03-05 14:31:30
=ended         2024-03-05 14:31:30
=result        ok
=elapsed       9.0e-6
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-03-05 14:31:30
=ended         2024-03-05 14:31:33
=result        ok
=elapsed       3.521231
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.72258.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-03-05 14:31:33
=ended         2024-03-05 14:31:33
=result        ok
=elapsed       0.0
=group_time    3.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72290.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-03-05 14:31:33
=ended         2024-03-05 14:31:34
=result        ok
=elapsed       0.0
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:34
=result        ok
=elapsed       1.08e-4
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:34
=result        ok
=elapsed       4.0e-6
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:34
=result        ok
=elapsed       6.0e-5
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:34
=result        ok
=elapsed       0.059118
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.72322.html
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:36
=result        ok
=elapsed       2.559216
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.72354.html
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:37
=result        ok
=elapsed       3.073437
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.72386.html
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:36
=result        ok
=elapsed       2.626109
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.72450.html
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:36
=result        ok
=elapsed       1.980589
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.72418.html
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:36
=result        ok
=elapsed       1.986982
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.49827.html
=started       2024-03-05 14:31:34
=ended         2024-03-05 14:31:36
=result        ok
=elapsed       1.980299
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-03-05 14:31:37
=ended         2024-03-05 14:31:37
=result        ok
=elapsed       0.0
=group_time    3.186s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.72610.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-03-05 14:31:37
=ended         2024-03-05 14:31:37
=result        ok
=elapsed       0.0
=group_time    3.303s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-03-05 14:31:37
=ended         2024-03-05 14:31:38
=result        ok
=elapsed       1.091113
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-03-05 14:31:38
=ended         2024-03-05 14:31:38
=result        ok
=elapsed       1.11e-4
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-03-05 14:31:38
=ended         2024-03-05 14:31:39
=result        ok
=elapsed       1.06922
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-03-05 14:31:39
=ended         2024-03-05 14:31:39
=result        ok
=elapsed       0.0
=group_time    2.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72642.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-03-05 14:31:39
=ended         2024-03-05 14:31:39
=result        ok
=elapsed       0.0
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-03-05 14:31:39
=ended         2024-03-05 14:31:40
=result        ok
=elapsed       0.573085
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-03-05 14:31:40
=ended         2024-03-05 14:31:40
=result        ok
=elapsed       0.723419
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-03-05 14:31:40
=ended         2024-03-05 14:31:42
=result        ok
=elapsed       1.254491
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-03-05 14:31:42
=ended         2024-03-05 14:31:42
=result        ok
=elapsed       0.65563
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-03-05 14:31:42
=ended         2024-03-05 14:31:43
=result        ok
=elapsed       0.709273
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-03-05 14:31:43
=ended         2024-03-05 14:31:44
=result        ok
=elapsed       0.597765
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-03-05 14:31:44
=ended         2024-03-05 14:31:44
=result        ok
=elapsed       0.592704
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-03-05 14:31:44
=ended         2024-03-05 14:31:46
=result        ok
=elapsed       1.160766
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-03-05 14:31:46
=ended         2024-03-05 14:31:47
=result        ok
=elapsed       1.161443
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-03-05 14:31:47
=ended         2024-03-05 14:31:57
=result        ok
=elapsed       10.35697
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-03-05 14:31:57
=ended         2024-03-05 14:32:11
=result        ok
=elapsed       13.639721
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-03-05 14:32:11
=ended         2024-03-05 14:32:24
=result        ok
=elapsed       12.844526
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-03-05 14:32:24
=ended         2024-03-05 14:32:36
=result        ok
=elapsed       12.612268
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-03-05 14:32:36
=ended         2024-03-05 14:32:48
=result        ok
=elapsed       12.069484
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-03-05 14:32:48
=ended         2024-03-05 14:33:01
=result        ok
=elapsed       12.203789
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-03-05 14:33:01
=ended         2024-03-05 14:33:02
=result        ok
=elapsed       0.891483
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-03-05 14:33:02
=ended         2024-03-05 14:33:45
=result        ok
=elapsed       43.463919
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-03-05 14:33:45
=ended         2024-03-05 14:34:29
=result        ok
=elapsed       43.793531
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-03-05 14:34:29
=ended         2024-03-05 14:34:45
=result        ok
=elapsed       16.595088
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-03-05 14:34:45
=ended         2024-03-05 14:34:46
=result        ok
=elapsed       0.353751
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-03-05 14:34:46
=ended         2024-03-05 14:35:10
=result        ok
=elapsed       24.265815
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-03-05 14:35:10
=ended         2024-03-05 14:35:10
=result        ok
=elapsed       0.068787
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73794.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-03-05 14:35:10
=ended         2024-03-05 14:35:10
=result        ok
=elapsed       0.0
=group_time    211.132s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-03-05 14:35:10
=ended         2024-03-05 14:35:11
=result        ok
=elapsed       1.109529
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-03-05 14:35:11
