=== Suite started at 2024-10-29 23:57:43
=== Starting test, 109 test cases
=cases         109
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451321s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-29 23:59:24
=ended         2024-10-29 23:59:24
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009117s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-29 23:59:24
=ended         2024-10-29 23:59:24
=result        ok
=elapsed       0.000012s
=group_time    5.428s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-29 23:59:24
=ended         2024-10-29 23:59:24
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-29 23:59:24
=ended         2024-10-29 23:59:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-29T22:59:44.html">Result visualization</a>
=elapsed       20.388435s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-29 23:59:44
=ended         2024-10-29 23:59:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-29T22:59:46.html">Result visualization</a>
=elapsed       1.918866s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1155.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-29 23:59:46
=ended         2024-10-29 23:59:46
=result        ok
=elapsed       0.000000s
=group_time    22.380s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1187.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-29 23:59:46
=ended         2024-10-29 23:59:46
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-29 23:59:46
=ended         2024-10-29 23:59:46
=result        ok
=elapsed       0.192187s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-29 23:59:46
=ended         2024-10-29 23:59:47
=result        ok
=elapsed       1.182980s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-29 23:59:47
=ended         2024-10-29 23:59:49
=result        ok
=elapsed       1.213493s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-29 23:59:49
=ended         2024-10-29 23:59:51
=result        ok
=elapsed       1.936708s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-29 23:59:51
=ended         2024-10-29 23:59:56
=result        ok
=elapsed       5.008709s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-29 23:59:56
=ended         2024-10-29 23:59:56
=result        ok
=elapsed       0.000001s
=group_time    9.677s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-29 23:59:56
=ended         2024-10-29 23:59:56
=result        ok
=elapsed       0.000079s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-29 23:59:56
=node_start    'otp-27@61d44da5b3cd'
=node_stop     'otp-27@61d44da5b3cd'
=ended         2024-10-30 00:00:14
=result        ok
=elapsed       18.201599s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
