=== Suite started at 2024-08-16 14:14:44
=== Starting test, 109 test cases
=cases         109
=started       2024-08-16 14:14:54
=ended         2024-08-16 14:14:54
=result        ok
=elapsed       2.0e-6
=group_time    9.349s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-16 14:14:54
=ended         2024-08-16 14:14:54
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-16 14:14:54
=ended         2024-08-16 14:14:55
=result        ok
=elapsed       0.969934
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-08-16 14:14:55
=ended         2024-08-16 14:14:56
=result        ok
=elapsed       0.339379
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-08-16 14:14:56
=ended         2024-08-16 14:14:56
=result        ok
=elapsed       0.314589
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-08-16 14:14:56
=ended         2024-08-16 14:14:57
=result        ok
=elapsed       0.78307
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-08-16 14:14:57
=ended         2024-08-16 14:14:57
=result        ok
=elapsed       0.239877
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-08-16 14:14:57
=ended         2024-08-16 14:14:57
=result        ok
=elapsed       0.2388
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-08-16 14:14:57
=ended         2024-08-16 14:14:58
=result        ok
=elapsed       0.35321
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-08-16 14:14:58
=ended         2024-08-16 14:15:02
=result        ok
=elapsed       4.317863
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-08-16 14:15:02
=ended         2024-08-16 14:15:02
=result        ok
=elapsed       0.244413
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-16 14:15:02
=ended         2024-08-16 14:15:03
=result        ok
=elapsed       0.40898
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-16 14:15:03
=ended         2024-08-16 14:15:07
=result        ok
=elapsed       3.799684
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-16 14:15:07
=ended         2024-08-16 14:15:08
=result        ok
=elapsed       1.257917
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-16 14:15:08
=ended         2024-08-16 14:15:09
=result        ok
=elapsed       0.712584
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-16 14:15:09
=ended         2024-08-16 14:15:10
=result        ok
=elapsed       1.772928
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-16 14:15:10
=ended         2024-08-16 14:15:11
=result        ok
=elapsed       0.388452
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-16 14:15:11
=ended         2024-08-16 14:15:12
=result        ok
=elapsed       1.162946
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-16 14:15:12
=ended         2024-08-16 14:15:12
=result        ok
=elapsed       0.163352
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-16 14:15:12
=ended         2024-08-16 14:15:13
=result        ok
=elapsed       0.456057
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-16 14:15:13
=ended         2024-08-16 14:15:15
=result        ok
=elapsed       2.855315
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-16 14:15:15
=ended         2024-08-16 14:15:17
=result        ok
=elapsed       1.978157
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-08-16 14:15:17
=ended         2024-08-16 14:15:18
=result        ok
=elapsed       3.0e-6
=group_time    23.245s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-08-16 14:15:18
=ended         2024-08-16 14:15:30
=result        ok
=elapsed       12.000175
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-08-16 14:15:30
=ended         2024-08-16 14:15:30
=result        ok
=elapsed       0.608379
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-08-16 14:15:30
=ended         2024-08-16 14:15:34
=result        ok
=elapsed       4.285215
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-08-16 14:15:34
=ended         2024-08-16 14:15:36
=result        ok
=elapsed       1.341918
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-08-16 14:15:36
=ended         2024-08-16 14:15:37
=result        ok
=elapsed       0.835654
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-08-16 14:15:37
=ended         2024-08-16 14:15:39
=result        ok
=elapsed       1.864935
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-08-16 14:15:39
=ended         2024-08-16 14:15:39
=result        ok
=elapsed       0.439757
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-08-16 14:15:39
=ended         2024-08-16 14:15:40
=result        ok
=elapsed       1.237416
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-08-16 14:15:40
=ended         2024-08-16 14:15:40
=result        ok
=elapsed       0.168964
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-08-16 14:15:40
=ended         2024-08-16 14:15:41
=result        ok
=elapsed       0.452761
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-08-16 14:15:41
=ended         2024-08-16 14:15:44
=result        ok
=elapsed       3.145956
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-08-16 14:15:44
=ended         2024-08-16 14:15:46
=result        ok
=elapsed       2.209189
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-08-16 14:15:46
=ended         2024-08-16 14:15:46
=result        ok
=elapsed       2.0e-6
=group_time    28.870s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-16 14:15:46
=ended         2024-08-16 14:15:46
=result        ok
=elapsed       0.0
=group_time    61.562s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-16 14:15:46
=ended         2024-08-16 14:15:46
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-16 14:15:46
=ended         2024-08-16 14:15:47
=result        ok
=elapsed       0.206813
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-16 14:15:47
=ended         2024-08-16 14:15:47
=result        ok
=elapsed       0.061678
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-16 14:15:47
=ended         2024-08-16 14:15:47
=result        ok
=elapsed       0.006498
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-16 14:15:47
=ended         2024-08-16 14:15:47
=result        ok
=elapsed       0.006734
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-16 14:15:47
=ended         2024-08-16 14:15:47
=result        ok
=elapsed       0.006877
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-16 14:15:47
=ended         2024-08-16 14:15:47
=result        ok
=elapsed       0.222279
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-16 14:15:47
=ended         2024-08-16 14:15:49
=result        ok
=elapsed       1.524367
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-16 14:15:49
=ended         2024-08-16 14:15:49
=result        ok
=elapsed       0.453067
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-16 14:15:49
=ended         2024-08-16 14:15:51
=result        ok
=elapsed       1.526198
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-16 14:15:51
=ended         2024-08-16 14:15:51
=result        ok
=elapsed       3.0e-6
=group_time    4.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-16 14:15:51
=ended         2024-08-16 14:15:51
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-16 14:15:51
=ended         2024-08-16 14:15:51
=result        ok
=elapsed       0.005206
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-16 14:15:51
=ended         2024-08-16 14:15:51
=result        ok
=elapsed       0.044892
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-16 14:15:51
=ended         2024-08-16 14:15:54
=result        ok
=elapsed       3.005333
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-16 14:15:54
=ended         2024-08-16 14:15:54
=result        ok
=elapsed       0.001894
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-16 14:15:54
=ended         2024-08-16 14:16:02
=result        ok
=elapsed       8.010421
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-16 14:16:02
=ended         2024-08-16 14:16:02
=result        ok
=elapsed       0.069287
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-16 14:16:02
=ended         2024-08-16 14:16:04
=result        ok
=elapsed       2.089744
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-16 14:16:04
=ended         2024-08-16 14:16:04
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258807
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-16 14:16:04
=ended         2024-08-16 14:16:04
=result        ok
=elapsed       0.002328
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-16 14:16:04
=ended         2024-08-16 14:16:07
=result        ok
=elapsed       3.005272
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-16 14:16:07
=ended         2024-08-16 14:16:10
=result        ok
=elapsed       3.005313
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-16 14:16:10
=ended         2024-08-16 14:16:14
=result        ok
=elapsed       3.005592
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-16 14:16:14
=ended         2024-08-16 14:16:14
=result        ok
=elapsed       0.030363
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-16 14:16:14
=ended         2024-08-16 14:16:16
=result        ok
=elapsed       2.632107
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-16 14:16:16
=ended         2024-08-16 14:16:16
=result        ok
=elapsed       0.002
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-16 14:16:16
=ended         2024-08-16 14:16:16
=result        ok
=elapsed       0.0
=group_time    25.552s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-16 14:16:16
=ended         2024-08-16 14:16:16
=result        ok
=elapsed       8.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-16 14:16:16
=ended         2024-08-16 14:16:17
=result        ok
=elapsed       0.263856
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-16 14:16:17
=ended         2024-08-16 14:16:17
=result        ok
=elapsed       0.316791
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-16 14:16:17
=ended         2024-08-16 14:16:17
=result        ok
=elapsed       0.268759
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-16 14:16:17
=ended         2024-08-16 14:16:18
=result        ok
=elapsed       0.278541
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-16 14:16:18
=ended         2024-08-16 14:16:18
=result        ok
=elapsed       0.163448
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-16 14:16:18
=ended         2024-08-16 14:16:18
=result        ok
=elapsed       0.28758
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-16 14:16:18
=ended         2024-08-16 14:16:18
=result        ok
=elapsed       0.264394
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-16 14:16:18
=ended         2024-08-16 14:16:19
=result        ok
=elapsed       0.218295
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-16 14:16:19
=ended         2024-08-16 14:16:19
=result        ok
=elapsed       0.271667
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-16 14:16:19
=ended         2024-08-16 14:16:19
=result        ok
=elapsed       0.268925
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-16 14:16:19
=ended         2024-08-16 14:16:19
=result        ok
=elapsed       0.205895
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-16 14:16:19
=ended         2024-08-16 14:16:20
=result        ok
=elapsed       0.268876
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-16 14:16:20
=ended         2024-08-16 14:16:20
=result        ok
=elapsed       0.271056
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-16 14:16:20
=ended         2024-08-16 14:16:20
=result        ok
=elapsed       0.267207
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-16 14:16:20
=ended         2024-08-16 14:16:20
=result        ok
=elapsed       0.0
=group_time    3.974s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-16 14:16:20
=ended         2024-08-16 14:16:20
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-16 14:16:20
=ended         2024-08-16 14:16:20
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-16 14:16:20
=ended         2024-08-16 14:16:20
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-16 14:16:20
=ended         2024-08-16 14:16:23
=result        ok
=elapsed       2.805242
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-16 14:16:23
=ended         2024-08-16 14:16:25
=result        ok
=elapsed       1.430173
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-16 14:16:25
=ended         2024-08-16 14:16:25
=result        ok
=elapsed       2.22e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-16 14:16:25
=ended         2024-08-16 14:16:25
=result        ok
=elapsed       0.008626
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-16 14:16:25
=ended         2024-08-16 14:16:25
=result        ok: 47 calls to deprecated functions
=elapsed       0.452795
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-16 14:16:25
=ended         2024-08-16 14:16:26
=result        ok
=elapsed       0.375951
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-16 14:16:26
=ended         2024-08-16 14:16:26
=result        ok
=elapsed       0.499804
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-16 14:16:26
=ended         2024-08-16 14:16:26
=result        ok
=elapsed       7.76e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-16 14:16:26
=ended         2024-08-16 14:16:26
=result        ok
=elapsed       0.245305
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-16 14:16:26
=ended         2024-08-16 14:16:26
=result        ok
=elapsed       0.04269
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-16 14:16:26
=ended         2024-08-16 14:16:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016798
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-16 14:16:26
=ended         2024-08-16 14:16:27
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.458451
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-16 14:16:27
=ended         2024-08-16 14:16:27
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-16 14:16:27
=ended         2024-08-16 14:16:27
=result        ok
=elapsed       1.8e-5
=group_time    6.652s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-16 14:16:27
=ended         2024-08-16 14:16:27
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-16 14:16:27
=ended         2024-08-16 14:16:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-16T12:16:47.html">Result visualization</a>
=elapsed       20.281446
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-16 14:16:47
=ended         2024-08-16 14:16:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-16T12:16:53.html">Result visualization</a>
=elapsed       5.684889
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-16 14:16:53
=ended         2024-08-16 14:16:53
=result        ok
=elapsed       0.0
=group_time    26.038s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-16 14:16:53
=ended         2024-08-16 14:16:53
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-16 14:16:53
=ended         2024-08-16 14:16:53
=result        ok
=elapsed       0.210097
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-16 14:16:53
=ended         2024-08-16 14:16:55
=result        ok
=elapsed       1.208008
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-16 14:16:55
=ended         2024-08-16 14:16:56
=result        ok
=elapsed       1.235329
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-16 14:16:56
=ended         2024-08-16 14:16:58
=result        ok
=elapsed       1.967632
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-16 14:16:58
=ended         2024-08-16 14:17:08
=result        ok
=elapsed       10.008098
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-16 14:17:08
=ended         2024-08-16 14:17:08
=result        ok
=elapsed       0.0
=group_time    14.771s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-16 14:17:08
=ended         2024-08-16 14:17:08
=result        ok
=elapsed       4.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-16 14:17:08
=node_start    'otp-27@5bc82f457be5'
=node_stop     'otp-27@5bc82f457be5'
=ended         2024-08-16 14:17:27
=result        ok
=elapsed       18.483632
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-16 14:17:27
=node_start    'otp-26@5bc82f457be5'
