=== Suite started at 2025-02-08 19:10:01
=== Starting test, 111 test cases
=cases         111
=logfile       erlc_suite.arg_overflow.html
=started       2025-02-08 19:10:05
=ended         2025-02-08 19:10:06
=result        ok
=elapsed       0.380326s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-02-08 19:10:06
=ended         2025-02-08 19:10:11
=result        ok
=elapsed       5.032640s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-02-08 19:10:11
=ended         2025-02-08 19:10:11
=result        ok
=elapsed       0.322893s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-02-08 19:10:11
=ended         2025-02-08 19:10:11
=result        ok
=elapsed       0.000003s
=group_time    9.571s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-02-08 19:10:11
=ended         2025-02-08 19:10:11
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-02-08 19:10:11
=ended         2025-02-08 19:10:12
=result        ok
=elapsed       1.033033s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-02-08 19:10:12
=ended         2025-02-08 19:10:13
=result        ok
=elapsed       0.332809s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1250.html
=started       2025-02-08 19:10:13
=ended         2025-02-08 19:10:13
=result        ok
=elapsed       0.310630s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1282.html
=started       2025-02-08 19:10:13
=ended         2025-02-08 19:10:14
=result        ok
=elapsed       0.771064s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1314.html
=started       2025-02-08 19:10:14
=ended         2025-02-08 19:10:14
=result        ok
=elapsed       0.249795s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1346.html
=started       2025-02-08 19:10:14
=ended         2025-02-08 19:10:14
=result        ok
=elapsed       0.257059s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1378.html
=started       2025-02-08 19:10:14
=ended         2025-02-08 19:10:15
=result        ok
=elapsed       0.334296s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1410.html
=started       2025-02-08 19:10:15
=ended         2025-02-08 19:10:19
=result        ok
=elapsed       4.451312s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1442.html
=started       2025-02-08 19:10:19
=ended         2025-02-08 19:10:20
=result        ok
=elapsed       0.245277s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-08 19:10:20
=ended         2025-02-08 19:10:20
=result        ok
=elapsed       0.427827s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-08 19:10:20
=ended         2025-02-08 19:10:24
=result        ok
=elapsed       3.892661s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-08 19:10:24
=ended         2025-02-08 19:10:25
=result        ok
=elapsed       1.247466s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-08 19:10:25
=ended         2025-02-08 19:10:26
=result        ok
=elapsed       0.750997s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-08 19:10:26
=ended         2025-02-08 19:10:28
=result        ok
=elapsed       1.889055s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-08 19:10:28
=ended         2025-02-08 19:10:28
=result        ok
=elapsed       0.426916s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-08 19:10:28
=ended         2025-02-08 19:10:30
=result        ok
=elapsed       1.259716s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-08 19:10:30
=ended         2025-02-08 19:10:30
=result        ok
=elapsed       0.179439s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-08 19:10:30
=ended         2025-02-08 19:10:30
=result        ok
=elapsed       0.514868s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-08 19:10:30
=ended         2025-02-08 19:10:33
=result        ok
=elapsed       2.957289s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-08 19:10:33
=ended         2025-02-08 19:10:35
=result        ok
=elapsed       2.016876s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2562.html
=group_props   [{name,without_server}]
=started       2025-02-08 19:10:35
=ended         2025-02-08 19:10:35
=result        ok
=elapsed       0.000002s
=group_time    24.032s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2025-02-08 19:10:35
=ended         2025-02-08 19:10:47
=result        ok
=elapsed       12.000132s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2626.html
=started       2025-02-08 19:10:47
=ended         2025-02-08 19:10:48
=result        ok
=elapsed       0.599502s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2658.html
=started       2025-02-08 19:10:48
=ended         2025-02-08 19:10:52
=result        ok
=elapsed       4.414242s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2690.html
=started       2025-02-08 19:10:52
=ended         2025-02-08 19:10:54
=result        ok
=elapsed       1.386860s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2722.html
=started       2025-02-08 19:10:54
=ended         2025-02-08 19:10:55
=result        ok
=elapsed       0.877280s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2025-02-08 19:10:55
=ended         2025-02-08 19:10:57
=result        ok
=elapsed       2.060699s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2025-02-08 19:10:57
=ended         2025-02-08 19:10:57
=result        ok
=elapsed       0.463992s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2025-02-08 19:10:57
=ended         2025-02-08 19:10:59
=result        ok
=elapsed       1.388310s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2025-02-08 19:10:59
=ended         2025-02-08 19:10:59
=result        ok
=elapsed       0.173965s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2025-02-08 19:10:59
=ended         2025-02-08 19:10:59
=result        ok
=elapsed       0.507482s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2025-02-08 19:10:59
=ended         2025-02-08 19:11:03
=result        ok
=elapsed       3.330559s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2025-02-08 19:11:03
=ended         2025-02-08 19:11:05
=result        ok
=elapsed       2.393108s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2025-02-08 19:11:05
=ended         2025-02-08 19:11:05
=result        ok
=elapsed       0.000003s
=group_time    29.877s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-08 19:11:05
=ended         2025-02-08 19:11:05
=result        ok
=elapsed       0.000000s
=group_time    63.579s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-08 19:11:05
=ended         2025-02-08 19:11:05
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-08 19:11:05
=ended         2025-02-08 19:11:06
=result        ok
=elapsed       0.240707s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-08 19:11:06
=ended         2025-02-08 19:11:06
=result        ok
=elapsed       0.066760s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-08 19:11:06
=ended         2025-02-08 19:11:06
=result        ok
=elapsed       0.006453s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-08 19:11:06
=ended         2025-02-08 19:11:06
=result        ok
=elapsed       0.006317s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-08 19:11:06
=ended         2025-02-08 19:11:06
=result        ok
=elapsed       0.006697s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-08 19:11:06
=ended         2025-02-08 19:11:06
=result        ok
=elapsed       0.193314s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-08 19:11:06
=ended         2025-02-08 19:11:08
=result        ok
=elapsed       1.525566s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-08 19:11:08
=ended         2025-02-08 19:11:08
=result        ok
=elapsed       0.440909s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-08 19:11:08
=ended         2025-02-08 19:11:10
=result        ok
=elapsed       1.525281s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-08 19:11:10
=ended         2025-02-08 19:11:11
=result        ok
=elapsed       1.098256s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-08 19:11:11
=ended         2025-02-08 19:11:11
=result        ok
=elapsed       0.192765s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-08 19:11:11
=ended         2025-02-08 19:11:11
=result        ok
=elapsed       0.000006s
=group_time    5.596s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-08 19:11:11
=ended         2025-02-08 19:11:11
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-08 19:11:11
=ended         2025-02-08 19:11:11
=result        ok
=elapsed       0.005305s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-08 19:11:11
=ended         2025-02-08 19:11:11
=result        ok
=elapsed       0.048237s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-08 19:11:11
=ended         2025-02-08 19:11:14
=result        ok
=elapsed       3.005278s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-08 19:11:14
=ended         2025-02-08 19:11:14
=result        ok
=elapsed       0.001965s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-08 19:11:14
=ended         2025-02-08 19:11:22
=result        ok
=elapsed       8.011377s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-08 19:11:22
=ended         2025-02-08 19:11:22
=result        ok
=elapsed       0.047602s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-08 19:11:22
=ended         2025-02-08 19:11:24
=result        ok
=elapsed       2.090183s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-08 19:11:24
=ended         2025-02-08 19:11:25
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260143s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-08 19:11:25
=ended         2025-02-08 19:11:25
=result        ok
=elapsed       0.002284s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-08 19:11:25
=ended         2025-02-08 19:11:28
=result        ok
=elapsed       3.005135s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-08 19:11:28
=ended         2025-02-08 19:11:31
=result        ok
=elapsed       3.005311s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-08 19:11:31
=ended         2025-02-08 19:11:34
=result        ok
=elapsed       3.004963s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-08 19:11:34
=ended         2025-02-08 19:11:34
=result        ok
=elapsed       0.013671s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-08 19:11:34
=ended         2025-02-08 19:11:36
=result        ok
=elapsed       2.729743s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-08 19:11:36
=ended         2025-02-08 19:11:37
=result        ok
=elapsed       0.002026s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-08 19:11:37
=ended         2025-02-08 19:11:37
=result        ok
=elapsed       0.000000s
=group_time    25.605s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-08 19:11:37
=ended         2025-02-08 19:11:37
=result        ok
=elapsed       0.000055s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-08 19:11:37
=ended         2025-02-08 19:11:37
=result        ok
=elapsed       0.255512s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-08 19:11:37
=ended         2025-02-08 19:11:37
=result        ok
=elapsed       0.305918s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-08 19:11:37
=ended         2025-02-08 19:11:37
=result        ok
=elapsed       0.260494s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-08 19:11:37
=ended         2025-02-08 19:11:38
=result        ok
=elapsed       0.270260s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-08 19:11:38
=ended         2025-02-08 19:11:38
=result        ok
=elapsed       0.161162s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-08 19:11:38
=ended         2025-02-08 19:11:38
=result        ok
=elapsed       0.278820s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-08 19:11:38
=ended         2025-02-08 19:11:39
=result        ok
=elapsed       0.256229s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-08 19:11:39
=ended         2025-02-08 19:11:39
=result        ok
=elapsed       0.212312s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-08 19:11:39
=ended         2025-02-08 19:11:39
=result        ok
=elapsed       0.263960s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-08 19:11:39
=ended         2025-02-08 19:11:39
=result        ok
=elapsed       0.257598s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-08 19:11:39
=ended         2025-02-08 19:11:40
=result        ok
=elapsed       0.196715s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-08 19:11:40
=ended         2025-02-08 19:11:40
=result        ok
=elapsed       0.256680s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-08 19:11:40
=ended         2025-02-08 19:11:40
=result        ok
=elapsed       0.262655s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-08 19:11:40
=ended         2025-02-08 19:11:40
=result        ok
=elapsed       0.257200s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-08 19:11:40
=ended         2025-02-08 19:11:40
=result        ok
=elapsed       0.000000s
=group_time    3.845s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-08 19:11:40
=ended         2025-02-08 19:11:40
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-08 19:11:40
=ended         2025-02-08 19:11:40
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-08 19:11:40
=ended         2025-02-08 19:11:40
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-08 19:11:40
=ended         2025-02-08 19:11:43
=result        ok
=elapsed       2.936591s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-08 19:11:43
=ended         2025-02-08 19:11:45
=result        ok
=elapsed       1.380245s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-08 19:11:45
=ended         2025-02-08 19:11:45
=result        ok
=elapsed       0.000261s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-08 19:11:45
=ended         2025-02-08 19:11:45
=result        ok
=elapsed       0.009297s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-08 19:11:45
=ended         2025-02-08 19:11:45
=result        ok: 47 calls to deprecated functions
=elapsed       0.317209s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-08 19:11:45
=ended         2025-02-08 19:11:46
=result        ok
=elapsed       0.256322s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-08 19:11:46
=ended         2025-02-08 19:11:46
=result        ok
=elapsed       0.254828s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-08 19:11:46
=ended         2025-02-08 19:11:46
=result        ok
=elapsed       0.000572s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-08 19:11:46
=ended         2025-02-08 19:11:46
=result        ok
=elapsed       0.287179s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-08 19:11:46
=ended         2025-02-08 19:11:46
=result        ok
=elapsed       0.041106s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-08 19:11:46
=ended         2025-02-08 19:11:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011778s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-08 19:11:46
=ended         2025-02-08 19:11:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.471167s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-08 19:11:47
=ended         2025-02-08 19:11:47
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009773s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-08 19:11:47
=ended         2025-02-08 19:11:47
=result        ok
=elapsed       0.000016s
=group_time    6.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-08 19:11:47
=ended         2025-02-08 19:11:47
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-08 19:11:47
=ended         2025-02-08 19:12:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-08T18:12:07.html">Result visualization</a>
=elapsed       20.287737s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-08 19:12:07
=ended         2025-02-08 19:12:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-08T18:12:34.html">Result visualization</a>
=elapsed       27.365397s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-08 19:12:35
=ended         2025-02-08 19:12:35
=result        ok
=elapsed       0.000000s
=group_time    47.724s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-08 19:12:35
=ended         2025-02-08 19:12:35
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-08 19:12:35
=ended         2025-02-08 19:12:35
=result        ok
=elapsed       0.207403s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-08 19:12:35
=ended         2025-02-08 19:12:36
=result        ok
=elapsed       1.215242s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-08 19:12:36
=ended         2025-02-08 19:12:37
=result        ok
=elapsed       1.236500s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-08 19:12:37
=ended         2025-02-08 19:12:39
=result        ok
=elapsed       1.994345s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-08 19:12:39
=ended         2025-02-08 19:12:49
=result        ok
=elapsed       10.007494s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-08 19:12:49
=ended         2025-02-08 19:12:49
=result        ok
=elapsed       0.000000s
=group_time    14.799s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
