=== Suite started at 2024-11-15 13:30:22
=== Starting test, 456 test cases
=cases         456
=ended         2024-11-15 13:31:04
=result        ok
=elapsed       1.051349s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-11-15 13:31:04
=ended         2024-11-15 13:31:04
=result        ok
=elapsed       0.000000s
=group_time    2.190s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-15 13:31:04
=ended         2024-11-15 13:31:04
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-15 13:31:04
=ended         2024-11-15 13:31:05
=result        ok
=elapsed       1.044187s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-15 13:31:05
=ended         2024-11-15 13:31:07
=result        ok
=elapsed       1.439040s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-15 13:31:07
=ended         2024-11-15 13:31:07
=result        ok
=elapsed       0.007655s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-15 13:31:07
=ended         2024-11-15 13:31:07
=result        ok
=elapsed       0.493948s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-15 13:31:07
=ended         2024-11-15 13:31:07
=result        ok
=elapsed       0.018045s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-15 13:31:07
=ended         2024-11-15 13:31:07
=result        ok
=elapsed       0.024332s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-15 13:31:07
=ended         2024-11-15 13:31:07
=result        ok
=elapsed       0.026062s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-15 13:31:07
=ended         2024-11-15 13:31:08
=result        ok
=elapsed       0.468861s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-15 13:31:08
=ended         2024-11-15 13:31:11
=result        ok
=elapsed       3.125014s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-15 13:31:11
=ended         2024-11-15 13:31:12
=result        ok
=elapsed       1.146182s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-15 13:31:12
=ended         2024-11-15 13:31:13
=result        ok
=elapsed       1.037668s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-15 13:31:13
=ended         2024-11-15 13:31:13
=result        ok
=elapsed       0.009173s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-15 13:31:13
=ended         2024-11-15 13:31:13
=result        ok
=elapsed       0.191880s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-15 13:31:13
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.013758s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.015870s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.014198s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.013805s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.026785s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.028045s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.026565s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.026369s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.013833s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.013239s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.012058s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.012105s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.013251s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.012903s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.012837s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.012520s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.012549s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.013517s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.014296s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.012462s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.013105s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.013860s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.012908s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:14
=result        ok
=elapsed       0.012537s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-15 13:31:14
=ended         2024-11-15 13:31:15
=result        ok
=elapsed       0.097480s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-15 13:31:15
=ended         2024-11-15 13:31:15
=result        ok
=elapsed       0.094371s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-15 13:31:15
=ended         2024-11-15 13:31:15
=result        ok
=elapsed       0.128759s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-15 13:31:15
=ended         2024-11-15 13:31:15
=result        ok
=elapsed       0.128986s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-15 13:31:15
=ended         2024-11-15 13:31:15
=result        ok
=elapsed       0.000000s
=group_time    10.843s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-15 13:31:15
=ended         2024-11-15 13:31:16
=result        ok
=elapsed       1.073505s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-15 13:31:16
=ended         2024-11-15 13:31:16
=result        ok
=elapsed       0.000158s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-15 13:31:16
=ended         2024-11-15 13:31:17
=result        ok
=elapsed       1.053196s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-15 13:31:17
=ended         2024-11-15 13:31:17
=result        ok
=elapsed       0.000000s
=group_time    2.200s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-15 13:31:17
=ended         2024-11-15 13:31:17
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-15 13:31:17
=ended         2024-11-15 13:31:17
=result        ok
=elapsed       0.007292s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-15 13:31:17
=ended         2024-11-15 13:31:17
=result        ok
=elapsed       0.000595s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-15 13:31:17
=ended         2024-11-15 13:31:17
=result        ok
=elapsed       0.007949s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-15 13:31:17
=ended         2024-11-15 13:31:17
=result        ok
=elapsed       0.034696s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-15 13:31:17
=ended         2024-11-15 13:31:17
=result        ok
=elapsed       0.032881s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-15 13:31:17
=ended         2024-11-15 13:31:17
=result        ok
=elapsed       0.006452s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-15 13:31:17
=ended         2024-11-15 13:31:18
=result        ok
=elapsed       0.032692s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-15 13:31:18
=ended         2024-11-15 13:31:20
=result        ok
=elapsed       2.820483s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-15 13:31:20
=ended         2024-11-15 13:31:20
=result        ok
=elapsed       0.008352s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-15 13:31:20
=ended         2024-11-15 13:31:20
=result        ok
=elapsed       0.000000s
=group_time    3.188s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-15 13:31:20
=ended         2024-11-15 13:31:22
=result        ok
=elapsed       1.140082s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-15 13:31:22
=ended         2024-11-15 13:32:13
=result        ok
=elapsed       51.538770s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-15 13:32:13
=ended         2024-11-15 13:32:13
=result        ok
=elapsed       0.031642s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-15 13:32:13
=ended         2024-11-15 13:32:13
=result        ok
=elapsed       0.043759s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-15 13:32:13
=ended         2024-11-15 13:32:13
=result        ok
=elapsed       0.000000s
=group_time    52.851s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.56514.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-15 13:32:13
=ended         2024-11-15 13:32:13
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-15 13:32:13
=ended         2024-11-15 13:32:13
=result        ok
=elapsed       0.000011s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-15 13:32:13
=ended         2024-11-15 13:32:13
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-15 13:32:13
=ended         2024-11-15 13:32:17
=result        ok
=elapsed       3.521340s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.56546.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:17
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.56578.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:17
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:17
=result        ok
=elapsed       0.000139s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:17
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:17
=result        ok
=elapsed       0.000079s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:17
=result        ok
=elapsed       0.059709s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.51683.html
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:20
=result        ok
=elapsed       2.665130s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.51779.html
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:20
=result        ok
=elapsed       3.181012s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.51715.html
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:20
=result        ok
=elapsed       2.674937s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.56610.html
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:19
=result        ok
=elapsed       2.000667s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.51747.html
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:19
=result        ok
=elapsed       2.074362s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.51811.html
=started       2024-11-15 13:32:17
=ended         2024-11-15 13:32:19
=result        ok
=elapsed       2.094698s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-15 13:32:20
=ended         2024-11-15 13:32:20
=result        ok
=elapsed       0.000000s
=group_time    3.294s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.56738.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-15 13:32:20
=ended         2024-11-15 13:32:20
=result        ok
=elapsed       0.000000s
=group_time    3.414s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-15 13:32:20
=ended         2024-11-15 13:32:21
=result        ok
=elapsed       1.059032s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-15 13:32:21
=ended         2024-11-15 13:32:21
=result        ok
=elapsed       0.000116s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-15 13:32:21
=ended         2024-11-15 13:32:23
=result        ok
=elapsed       1.047059s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-15 13:32:23
=ended         2024-11-15 13:32:23
=result        ok
=elapsed       0.000000s
=group_time    2.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.56770.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-15 13:32:23
=ended         2024-11-15 13:32:23
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-15 13:32:23
=ended         2024-11-15 13:32:23
=result        ok
=elapsed       0.556732s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-15 13:32:23
=ended         2024-11-15 13:32:24
=result        ok
=elapsed       0.725218s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-15 13:32:24
=ended         2024-11-15 13:32:25
=result        ok
=elapsed       1.255441s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-15 13:32:25
=ended         2024-11-15 13:32:26
=result        ok
=elapsed       0.619476s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-15 13:32:26
=ended         2024-11-15 13:32:27
=result        ok
=elapsed       0.714173s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-15 13:32:27
=ended         2024-11-15 13:32:27
=result        ok
=elapsed       0.612953s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-15 13:32:27
=ended         2024-11-15 13:32:28
=result        ok
=elapsed       0.603092s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-15 13:32:28
=ended         2024-11-15 13:32:29
=result        ok
=elapsed       1.167900s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-15 13:32:29
=ended         2024-11-15 13:32:30
=result        ok
=elapsed       1.158432s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-15 13:32:30
=ended         2024-11-15 13:32:41
=result        ok
=elapsed       10.281156s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-15 13:32:41
=ended         2024-11-15 13:32:54
=result        ok
=elapsed       13.204054s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-15 13:32:54
=ended         2024-11-15 13:33:06
=result        ok
=elapsed       12.585088s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-15 13:33:06
=ended         2024-11-15 13:33:19
=result        ok
=elapsed       12.560991s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-15 13:33:19
=ended         2024-11-15 13:33:31
=result        ok
=elapsed       11.950965s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-15 13:33:31
=ended         2024-11-15 13:33:43
=result        ok
=elapsed       12.242609s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-15 13:33:43
=ended         2024-11-15 13:33:44
=result        ok
=elapsed       0.888973s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-15 13:33:44
=ended         2024-11-15 13:34:30
=result        ok
=elapsed       46.047691s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-15 13:34:30
=ended         2024-11-15 13:35:16
=result        ok
=elapsed       45.480853s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-15 13:35:16
=ended         2024-11-15 13:35:33
=result        ok
=elapsed       17.172856s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-15 13:35:33
=ended         2024-11-15 13:35:33
=result        ok
=elapsed       0.350449s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-15 13:35:33
=ended         2024-11-15 13:36:00
=result        ok
=elapsed       26.339921s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-15 13:36:00
=ended         2024-11-15 13:36:00
=result        ok
=elapsed       0.071222s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.57986.html
=group_props   [{suite,incremental_SUITE}]
