=== Suite started at 2025-01-19 12:18:10
=== Starting test, 570 test cases
=cases         570
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2025-01-19 12:18:41
=ended         2025-01-19 12:18:42
=result        ok
=elapsed       0.362593s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2025-01-19 12:18:42
=ended         2025-01-19 12:18:42
=result        ok
=elapsed       0.096311s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2025-01-19 12:18:42
=ended         2025-01-19 12:18:42
=result        ok
=elapsed       0.000000s
=group_time    1.363s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2025-01-19 12:18:42
=ended         2025-01-19 12:18:43
=result        ok
=elapsed       1.196186s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12163.html
=group_props   [{name,table_sync}]
=started       2025-01-19 12:18:43
=ended         2025-01-19 12:18:43
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2025-01-19 12:18:43
=ended         2025-01-19 12:18:44
=result        ok
=elapsed       0.369241s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2025-01-19 12:18:44
=ended         2025-01-19 12:18:44
=result        ok
=elapsed       0.368053s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2025-01-19 12:18:44
=ended         2025-01-19 12:18:49
=result        ok
=elapsed       5.342063s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2025-01-19 12:18:49
=ended         2025-01-19 12:18:50
=result        ok
=elapsed       0.400256s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.116066.html
=group_props   [{name,table_sync}]
=started       2025-01-19 12:18:50
=ended         2025-01-19 12:18:50
=result        ok
=elapsed       0.000000s
=group_time    6.601s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2025-01-19 12:18:50
=ended         2025-01-19 12:18:50
=result        ok
=elapsed       0.058897s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2025-01-19 12:18:50
=ended         2025-01-19 12:18:50
=result        ok
=elapsed       0.038686s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.116098.html
=group_props   [{name,record_name}]
=started       2025-01-19 12:18:50
=ended         2025-01-19 12:18:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.116130.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-01-19 12:18:50
=ended         2025-01-19 12:18:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2025-01-19 12:18:50
=ended         2025-01-19 12:18:51
=result        ok
=elapsed       0.867950s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2025-01-19 12:18:51
=ended         2025-01-19 12:18:52
=result        ok
=elapsed       0.866895s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2025-01-19 12:18:52
=ended         2025-01-19 12:18:52
=result        ok
=elapsed       0.591419s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2025-01-19 12:18:52
=ended         2025-01-19 12:18:53
=result        ok
=elapsed       0.365168s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.118210.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-01-19 12:18:53
=ended         2025-01-19 12:18:53
=result        ok
=elapsed       0.000000s
=group_time    2.812s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.118242.html
=group_props   [{name,record_name}]
=started       2025-01-19 12:18:53
=ended         2025-01-19 12:18:53
=result        ok
=elapsed       0.000000s
=group_time    2.859s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.118274.html
=group_props   [{name,snmp_access}]
=started       2025-01-19 12:18:53
=ended         2025-01-19 12:18:53
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2025-01-19 12:18:53
=ended         2025-01-19 12:18:53
=result        ok
=elapsed       0.351567s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2025-01-19 12:18:53
=ended         2025-01-19 12:18:54
=result        ok
=elapsed       0.382578s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2025-01-19 12:18:54
=ended         2025-01-19 12:18:55
=result        ok
=elapsed       1.170928s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2025-01-19 12:18:55
=ended         2025-01-19 12:18:56
=result        ok
=elapsed       1.600857s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2025-01-19 12:18:56
=ended         2025-01-19 12:18:57
=result        ok
=elapsed       0.169064s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2025-01-19 12:18:57
=ended         2025-01-19 12:18:57
=result        ok
=elapsed       0.035632s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2025-01-19 12:18:57
=ended         2025-01-19 12:18:57
=result        ok
=elapsed       0.034720s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.19683.html
=group_props   [{name,snmp_access}]
=started       2025-01-19 12:18:57
=ended         2025-01-19 12:18:57
=result        ok
=elapsed       0.000000s
=group_time    3.942s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19715.html
=group_props   [{name,subscriptions}]
=started       2025-01-19 12:18:57
=ended         2025-01-19 12:18:57
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2025-01-19 12:18:57
=ended         2025-01-19 12:19:04
=result        ok
=elapsed       7.169253s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2025-01-19 12:19:04
=ended         2025-01-19 12:19:04
=result        ok
=elapsed       0.069022s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.124706.html
=group_props   [{name,subscriptions}]
=started       2025-01-19 12:19:04
=ended         2025-01-19 12:19:04
=result        ok
=elapsed       0.000000s
=group_time    7.312s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.124738.html
=group_props   [{name,iteration}]
=started       2025-01-19 12:19:04
=ended         2025-01-19 12:19:04
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2025-01-19 12:19:04
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.359561s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.125122.html
=group_props   [{name,iteration}]
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.000000s
=group_time    0.407s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.125154.html
=group_props   [{name,debug_support}]
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.033150s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.033009s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.035290s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.051017s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.056274s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.046602s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.059743s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.362250s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.126530.html
=group_props   [{name,debug_support}]
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:05
=result        ok
=elapsed       0.000000s
=group_time    0.900s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2025-01-19 12:19:05
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       1.168288s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.381734s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.127714.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.000000s
=group_time    53.328s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.127746.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.036445s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.033659s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.034237s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.032872s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22179.html
=group_props   [{name,dirty_read}]
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2025-01-19 12:19:07
=ended         2025-01-19 12:19:07
=result        ok
=elapsed       0.034450s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.034124s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.034765s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.036035s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.22403.html
=group_props   [{name,dirty_read}]
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22435.html
=group_props   [{name,dirty_update_counter}]
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.032295s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.034013s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.033267s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.032991s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.130466.html
=group_props   [{name,dirty_update_counter}]
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.000000s
=group_time    0.254s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.130498.html
=group_props   [{name,dirty_delete}]
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.033076s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.034425s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.034429s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.034348s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.131266.html
=group_props   [{name,dirty_delete}]
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22915.html
=group_props   [{name,dirty_delete_object}]
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.033169s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.033059s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:08
=result        ok
=elapsed       0.034629s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2025-01-19 12:19:08
=ended         2025-01-19 12:19:09
=result        ok
=elapsed       0.034489s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.131682.html
=group_props   [{name,dirty_delete_object}]
=started       2025-01-19 12:19:09
=ended         2025-01-19 12:19:09
=result        ok
=elapsed       0.000000s
=group_time    0.255s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.131714.html
=group_props   [{name,dirty_match_object}]
=started       2025-01-19 12:19:09
=ended         2025-01-19 12:19:09
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2025-01-19 12:19:09
=ended         2025-01-19 12:19:09
=result        ok
=elapsed       0.033962s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2025-01-19 12:19:09
=ended         2025-01-19 12:19:09
