=== Suite started at 2024-10-17 21:58:08
=== Starting test, 1658 test cases
=cases         1658
=node_start    cp2_otp_2078__1666@6ed03b01af2e
=node_stop     cp1_otp_2078__1634@6ed03b01af2e
=node_stop     cp2_otp_2078__1666@6ed03b01af2e
=ended         2024-10-17 21:58:56
=result        ok
=elapsed       0.579052s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-17 21:58:56
=ended         2024-10-17 21:58:57
=result        ok
=elapsed       1.004382s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-17 21:58:57
=node_start    cp1@6ed03b01af2e
=ended         2024-10-17 21:59:02
=result        ok
=elapsed       5.368625s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-17 21:59:02
=ended         2024-10-17 21:59:03
=result        ok
=elapsed       1.105624s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-17 21:59:03
=ended         2024-10-17 21:59:35
=result        ok
=elapsed       32.014792s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-17 21:59:35
=node_start    cp1_otp_3184__1890@6ed03b01af2e
=node_start    cp2_otp_3184__1922@6ed03b01af2e
=node_stop     cp1_otp_3184__1890@6ed03b01af2e
=node_stop     cp2_otp_3184__1922@6ed03b01af2e
=ended         2024-10-17 21:59:39
=result        ok
=elapsed       3.561879s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-17 21:59:39
=node_start    cp2_otp_4066__2114@6ed03b01af2e
=node_start    cp1_otp_4066__2082@6ed03b01af2e
=node_stop     cp1_otp_4066__2082@6ed03b01af2e
=node_stop     cp2_otp_4066__2114@6ed03b01af2e
=ended         2024-10-17 21:59:41
=result        ok
=elapsed       2.068504s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-17 21:59:41
=node_start    cp1_otp_4227__2274@6ed03b01af2e
=node_start    cp2_otp_4227__2306@6ed03b01af2e
=node_stop     cp1_otp_4227__2274@6ed03b01af2e
=node_stop     cp2_otp_4227__2306@6ed03b01af2e
=ended         2024-10-17 21:59:44
=result        ok
=elapsed       2.553525s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-17 21:59:44
=ended         2024-10-17 21:59:44
=result        ok
=elapsed       0.008487s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-17 21:59:44
=node_start    cp1_otp_5606__2466@6ed03b01af2e
=node_start    cp2_otp_5606__2498@6ed03b01af2e
=node_stop     cp1_otp_5606__2466@6ed03b01af2e
=node_stop     cp2_otp_5606__2498@6ed03b01af2e
=ended         2024-10-17 21:59:54
=result        ok
=elapsed       10.585529s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-17 21:59:54
=ended         2024-10-17 21:59:55
=result        ok
=elapsed       1.004737s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-17 21:59:55
=ended         2024-10-17 21:59:55
=result        ok
=elapsed       0.000000s
=group_time    60.170s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-17 21:59:55
=node_start    cp1_start_phases__2594@6ed03b01af2e
=node_stop     cp1_start_phases__2594@6ed03b01af2e
=ended         2024-10-17 22:00:10
=result        ok
=elapsed       14.207724s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-17 22:00:10
=node_start    cp1_script_start__2754@6ed03b01af2e
=node_start    cp2_script_start__2786@6ed03b01af2e
=node_start    cp3_script_start__2818@6ed03b01af2e
=node_stop     cp1_script_start__2754@6ed03b01af2e
=node_start    cp1_script_start__2754@6ed03b01af2e
=node_stop     cp2_script_start__2786@6ed03b01af2e
=node_stop     cp1_script_start__2754@6ed03b01af2e
=node_start    cp2_script_start__2786@6ed03b01af2e
=node_start    cp1_script_start__2754@6ed03b01af2e
=node_stop     cp1_script_start__2754@6ed03b01af2e
=node_stop     cp2_script_start__2786@6ed03b01af2e
=node_stop     cp3_script_start__2818@6ed03b01af2e
=ended         2024-10-17 22:00:25
=result        ok
=elapsed       15.736513s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-17 22:00:25
=node_start    cp1_nodedown_start__3138@6ed03b01af2e
=node_start    cp2_nodedown_start__3170@6ed03b01af2e
=node_stop     cp1_nodedown_start__3138@6ed03b01af2e
=node_stop     cp2_nodedown_start__3170@6ed03b01af2e
=ended         2024-10-17 22:00:27
=result        ok
=elapsed       1.664876s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-17 22:00:27
=node_start    cp1_permit_false_start_local__3330@6ed03b01af2e
=node_start    cp2_permit_false_start_local__3362@6ed03b01af2e
=node_start    cp3_permit_false_start_local__3394@6ed03b01af2e
=node_stop     cp1_permit_false_start_local__3330@6ed03b01af2e
=node_stop     cp2_permit_false_start_local__3362@6ed03b01af2e
=node_stop     cp3_permit_false_start_local__3394@6ed03b01af2e
=ended         2024-10-17 22:00:37
=result        ok
=elapsed       9.659131s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-17 22:00:37
=node_start    cp1_permit_false_start_dist__3554@6ed03b01af2e
=node_start    cp2_permit_false_start_dist__3586@6ed03b01af2e
=node_start    cp3_permit_false_start_dist__3618@6ed03b01af2e
=node_stop     cp1_permit_false_start_dist__3554@6ed03b01af2e
=node_start    cp1_permit_false_start_dist__3554@6ed03b01af2e
=node_stop     cp1_permit_false_start_dist__3554@6ed03b01af2e
=node_stop     cp2_permit_false_start_dist__3586@6ed03b01af2e
=node_stop     cp3_permit_false_start_dist__3618@6ed03b01af2e
=ended         2024-10-17 22:00:45
=result        ok
=elapsed       8.256954s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-17 22:00:45
=node_start    cp1_get_key__3874@6ed03b01af2e
=node_stop     cp1_get_key__3874@6ed03b01af2e
=ended         2024-10-17 22:00:56
=result        ok
=elapsed       11.185251s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-17 22:00:56
=ended         2024-10-17 22:00:56
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-17 22:00:56
=ended         2024-10-17 22:01:07
=result        ok
=elapsed       11.056186s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-17 22:01:07
=ended         2024-10-17 22:01:07
=result        ok
=elapsed       0.000586s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-17 22:01:07
=ended         2024-10-17 22:01:07
=result        ok
=elapsed       0.000582s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-17 22:01:07
=ended         2024-10-17 22:01:07
=result        ok
=elapsed       0.000017s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-17 22:01:07
=ended         2024-10-17 22:01:07
=result        ok
=elapsed       0.000013s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4002.html
=group_props   [{name,distr_changed}]
=started       2024-10-17 22:01:07
=ended         2024-10-17 22:01:07
=result        ok
=elapsed       0.000001s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-17 22:01:07
=node_start    cp1_distr_changed_tc1__4034@6ed03b01af2e
=node_start    cp2_distr_changed_tc1__4066@6ed03b01af2e
=node_start    cp3_distr_changed_tc1__4098@6ed03b01af2e
=node_stop     cp1_distr_changed_tc1__4034@6ed03b01af2e
=node_stop     cp2_distr_changed_tc1__4066@6ed03b01af2e
=node_stop     cp3_distr_changed_tc1__4098@6ed03b01af2e
=ended         2024-10-17 22:01:16
=result        ok
=elapsed       8.192263s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-17 22:01:16
=node_start    cp1_distr_changed_tc2__4322@6ed03b01af2e
=node_start    cp2_distr_changed_tc2__4354@6ed03b01af2e
=node_start    cp3_distr_changed_tc2__4386@6ed03b01af2e
=node_stop     cp1_distr_changed_tc2__4322@6ed03b01af2e
=node_start    cp1_distr_changed_tc2__4322@6ed03b01af2e
=node_stop     cp1_distr_changed_tc2__4322@6ed03b01af2e
=node_stop     cp2_distr_changed_tc2__4354@6ed03b01af2e
=node_stop     cp3_distr_changed_tc2__4386@6ed03b01af2e
=ended         2024-10-17 22:01:41
=result        ok
=elapsed       25.379846s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4642.html
=group_props   [{name,distr_changed}]
=started       2024-10-17 22:01:41
=ended         2024-10-17 22:01:41
=result        ok
=elapsed       0.000000s
=group_time    33.641s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-17 22:01:41
=ended         2024-10-17 22:01:41
=result        ok
=elapsed       0.000842s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-17 22:01:41
=node_start    application_SUITE_shutdown_func@6ed03b01af2e
=ended         2024-10-17 22:01:42
=result        ok
=elapsed       1.372580s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-17 22:01:42
=node_start    application_SUITE_shutdown_timeout@6ed03b01af2e
=ended         2024-10-17 22:01:44
=result        ok
=elapsed       1.396068s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-17 22:01:44
=node_start    application_SUITE_shutdown_application_call@6ed03b01af2e
=node_start    application_SUITE_shutdown_application_call@6ed03b01af2e
=ended         2024-10-17 22:01:47
=result        ok
=elapsed       2.782209s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-17 22:01:47
=ended         2024-10-17 22:01:47
=result        ok
=elapsed       0.105689s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-17 22:01:47
=node_start    config_relative_paths_1@6ed03b01af2e
=node_start    config_relative_paths_2@6ed03b01af2e
=node_stop     config_relative_paths_1@6ed03b01af2e
=node_stop     config_relative_paths_2@6ed03b01af2e
=ended         2024-10-17 22:01:47
=result        ok
=elapsed       0.343848s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-17 22:01:47
=ended         2024-10-17 22:01:50
=result        ok
=elapsed       3.017513s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-17 22:01:50
=ended         2024-10-17 22:01:50
=result        ok
=elapsed       0.001040s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-17 22:01:50
=node_start    n1_handle_many_config_files__4962@6ed03b01af2e
=node_stop     n1_handle_many_config_files__4962@6ed03b01af2e
=ended         2024-10-17 22:01:50
=result        ok
=elapsed       0.177695s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-17 22:01:50
=ended         2024-10-17 22:01:51
=result        ok
=elapsed       0.000192s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-17 22:01:51
=ended         2024-10-17 22:01:51
=result        ok
=elapsed       0.000732s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-17 22:01:51
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       3.766125s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.250728s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000039s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000000s
=group_time    224.554s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.169924s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.157969s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000000s
=group_time    0.444s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5154.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.159080s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:55
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-17 22:01:55
=ended         2024-10-17 22:01:56
=result        ok
=elapsed       0.160436s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5314.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5346.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:56
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:56
=result        ok
=elapsed       0.000028s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:56
=result        ok
=elapsed       0.160130s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:56
=result        ok
=elapsed       0.000024s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:56
=result        ok
=elapsed       0.156592s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5506.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:56
=result        ok
=elapsed       0.236710s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:56
=result        ok: Allocator used: glibc
=elapsed       0.155606s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-17 22:01:56
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.000000s
=group_time    1.849s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.001365s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.008792s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.000046s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.006564s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.019614s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.009454s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.004945s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.004060s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.003172s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.000475s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:57
=result        ok
=elapsed       0.335368s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-17 22:01:57
=ended         2024-10-17 22:01:58
=result        ok
=elapsed       0.309606s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-17 22:01:58
=ended         2024-10-17 22:01:58
=result        ok
=elapsed       0.000764s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-17 22:01:58
=ended         2024-10-17 22:01:58
=result        ok
=elapsed       0.026183s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-17 22:01:58
=ended         2024-10-17 22:01:58
=result        ok
=elapsed       0.089098s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-17 22:01:58
=ended         2024-10-17 22:02:46
=result        ok
=elapsed       48.148945s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-17 22:02:46
=ended         2024-10-17 22:02:46
=result        ok
=elapsed       0.112445s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-17 22:02:46
=ended         2024-10-17 22:02:46
=result        ok
=elapsed       0.003728s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-17 22:02:46
=ended         2024-10-17 22:02:46
=result        ok
=elapsed       0.002203s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-17 22:02:46
=ended         2024-10-17 22:02:46
=result        ok
=elapsed       0.024097s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-17 22:02:46
=ended         2024-10-17 22:02:46
=result        ok
=elapsed       0.003388s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-17 22:02:46
=ended         2024-10-17 22:02:46
=result        ok
=elapsed       0.000055s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-17 22:02:46
=ended         2024-10-17 22:02:46
=result        ok
=elapsed       0.005625s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-17 22:02:46
=ended         2024-10-17 22:02:46
=result        ok
=elapsed       0.000201s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-17 22:02:46
=ended         2024-10-17 22:02:47
=result        ok
=elapsed       0.656737s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-17 22:02:47
=ended         2024-10-17 22:02:47
=result        ok
=elapsed       0.019206s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-17 22:02:47
=ended         2024-10-17 22:02:47
=result        ok
=elapsed       0.374336s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-17 22:02:47
=ended         2024-10-17 22:02:48
=result        ok
=elapsed       0.165614s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-17 22:02:48
=ended         2024-10-17 22:02:48
=result        ok
=elapsed       0.282701s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-17 22:02:48
=ended         2024-10-17 22:02:48
=result        ok
=elapsed       0.000329s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-17 22:02:48
=ended         2024-10-17 22:02:48
=result        ok
=elapsed       0.000734s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-17 22:02:48
=ended         2024-10-17 22:02:49
=result        ok
=elapsed       0.759647s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-17 22:02:49
=ended         2024-10-17 22:02:49
=result        ok
=elapsed       0.051948s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-17 22:02:49
=ended         2024-10-17 22:02:49
=result        ok
=elapsed       0.000771s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-17 22:02:49
=ended         2024-10-17 22:02:49
=result        ok
=elapsed       0.152369s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-17 22:02:49
=ended         2024-10-17 22:02:49
=result        ok
=elapsed       0.349915s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-17 22:02:49
=ended         2024-10-17 22:02:50
=result        ok
=elapsed       0.317869s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-17 22:02:50
=ended         2024-10-17 22:02:50
=result        ok
=elapsed       0.199864s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-17 22:02:50
=ended         2024-10-17 22:02:50
=result        ok
=elapsed       0.208223s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-17 22:02:50
=ended         2024-10-17 22:02:50
=result        ok
=elapsed       0.035598s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-17 22:02:50
=ended         2024-10-17 22:02:50
=result        ok
=elapsed       0.010851s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-17 22:02:50
=ended         2024-10-17 22:02:51
=result        ok
=elapsed       0.211348s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-17 22:02:51
=ended         2024-10-17 22:02:51
=result        ok
=elapsed       0.060466s
=case          code_SUITE:init_per_group
