=== Suite started at 2024-09-10 09:20:08
=== Starting test, 1652 test cases
=cases         1652
=ended         2024-09-10 09:20:57
=result        ok
=elapsed       1.004281
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-09-10 09:20:57
=node_start    cp1@e796b67ac10d
=ended         2024-09-10 09:21:02
=result        ok
=elapsed       5.363067
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-09-10 09:21:02
=ended         2024-09-10 09:21:03
=result        ok
=elapsed       1.105805
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-09-10 09:21:03
=ended         2024-09-10 09:21:35
=result        ok
=elapsed       32.01389
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-09-10 09:21:35
=node_start    cp1_otp_3184__3042@e796b67ac10d
=node_start    cp2_otp_3184__3074@e796b67ac10d
=node_stop     cp1_otp_3184__3042@e796b67ac10d
=node_stop     cp2_otp_3184__3074@e796b67ac10d
=ended         2024-09-10 09:21:39
=result        ok
=elapsed       3.562768
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-09-10 09:21:39
=node_start    cp2_otp_4066__3266@e796b67ac10d
=node_start    cp1_otp_4066__3234@e796b67ac10d
=node_stop     cp1_otp_4066__3234@e796b67ac10d
=node_stop     cp2_otp_4066__3266@e796b67ac10d
=ended         2024-09-10 09:21:41
=result        ok
=elapsed       2.059518
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-09-10 09:21:41
=node_start    cp1_otp_4227__3426@e796b67ac10d
=node_start    cp2_otp_4227__3458@e796b67ac10d
=node_stop     cp1_otp_4227__3426@e796b67ac10d
=node_stop     cp2_otp_4227__3458@e796b67ac10d
=ended         2024-09-10 09:21:44
=result        ok
=elapsed       2.537903
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-09-10 09:21:44
=ended         2024-09-10 09:21:44
=result        ok
=elapsed       0.007441
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-09-10 09:21:44
=node_start    cp1_otp_5606__3618@e796b67ac10d
=node_start    cp2_otp_5606__3650@e796b67ac10d
=node_stop     cp1_otp_5606__3618@e796b67ac10d
=node_stop     cp2_otp_5606__3650@e796b67ac10d
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       10.542645
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       1.00466
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.0
=group_time    60.061s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-09-10 09:21:55
=node_start    cp1_start_phases__3778@e796b67ac10d
=node_stop     cp1_start_phases__3778@e796b67ac10d
=ended         2024-09-10 09:22:09
=result        ok
=elapsed       14.200271
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-09-10 09:22:09
=node_start    cp1_script_start__3906@e796b67ac10d
=node_start    cp2_script_start__3938@e796b67ac10d
=node_start    cp3_script_start__3970@e796b67ac10d
=node_stop     cp1_script_start__3906@e796b67ac10d
=node_start    cp1_script_start__3906@e796b67ac10d
=node_stop     cp2_script_start__3938@e796b67ac10d
=node_stop     cp1_script_start__3906@e796b67ac10d
=node_start    cp2_script_start__3938@e796b67ac10d
=node_start    cp1_script_start__3906@e796b67ac10d
=node_stop     cp1_script_start__3906@e796b67ac10d
=node_stop     cp2_script_start__3938@e796b67ac10d
=node_stop     cp3_script_start__3970@e796b67ac10d
=ended         2024-09-10 09:22:25
=result        ok
=elapsed       15.713053
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-09-10 09:22:25
=node_start    cp1_nodedown_start__4290@e796b67ac10d
=node_start    cp2_nodedown_start__4322@e796b67ac10d
=node_stop     cp1_nodedown_start__4290@e796b67ac10d
=node_stop     cp2_nodedown_start__4322@e796b67ac10d
=ended         2024-09-10 09:22:27
=result        ok
=elapsed       1.632493
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-09-10 09:22:27
=node_start    cp1_permit_false_start_local__4482@e796b67ac10d
=node_start    cp2_permit_false_start_local__4514@e796b67ac10d
=node_start    cp3_permit_false_start_local__4546@e796b67ac10d
=node_stop     cp1_permit_false_start_local__4482@e796b67ac10d
=node_stop     cp2_permit_false_start_local__4514@e796b67ac10d
=node_stop     cp3_permit_false_start_local__4546@e796b67ac10d
=ended         2024-09-10 09:22:36
=result        ok
=elapsed       9.634847
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-09-10 09:22:36
=node_start    cp1_permit_false_start_dist__4706@e796b67ac10d
=node_start    cp2_permit_false_start_dist__4738@e796b67ac10d
=node_start    cp3_permit_false_start_dist__4770@e796b67ac10d
=node_stop     cp1_permit_false_start_dist__4706@e796b67ac10d
=node_start    cp1_permit_false_start_dist__4706@e796b67ac10d
=node_stop     cp1_permit_false_start_dist__4706@e796b67ac10d
=node_stop     cp2_permit_false_start_dist__4738@e796b67ac10d
=node_stop     cp3_permit_false_start_dist__4770@e796b67ac10d
=ended         2024-09-10 09:22:45
=result        ok
=elapsed       8.210223
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-09-10 09:22:45
=node_start    cp1_get_key__5026@e796b67ac10d
=node_stop     cp1_get_key__5026@e796b67ac10d
=ended         2024-09-10 09:22:56
=result        ok
=elapsed       11.179985
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-09-10 09:22:56
=ended         2024-09-10 09:22:56
=result        ok
=elapsed       2.3e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-09-10 09:22:56
=ended         2024-09-10 09:23:07
=result        ok
=elapsed       11.062217
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-09-10 09:23:07
=ended         2024-09-10 09:23:07
=result        ok
=elapsed       0.001004
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-09-10 09:23:07
=ended         2024-09-10 09:23:07
=result        ok
=elapsed       7.75e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-09-10 09:23:07
=ended         2024-09-10 09:23:07
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-09-10 09:23:07
=ended         2024-09-10 09:23:07
=result        ok
=elapsed       2.4e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5186.html
=group_props   [{name,distr_changed}]
=started       2024-09-10 09:23:07
=ended         2024-09-10 09:23:07
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-09-10 09:23:07
=node_start    cp1_distr_changed_tc1__3@e796b67ac10d
=node_start    cp2_distr_changed_tc1__35@e796b67ac10d
=node_start    cp3_distr_changed_tc1__67@e796b67ac10d
=node_stop     cp1_distr_changed_tc1__3@e796b67ac10d
=node_stop     cp2_distr_changed_tc1__35@e796b67ac10d
=node_stop     cp3_distr_changed_tc1__67@e796b67ac10d
=ended         2024-09-10 09:23:15
=result        ok
=elapsed       8.196202
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-09-10 09:23:15
=node_start    cp1_distr_changed_tc2__5378@e796b67ac10d
=node_start    cp2_distr_changed_tc2__5410@e796b67ac10d
=node_start    cp3_distr_changed_tc2__5442@e796b67ac10d
=node_stop     cp1_distr_changed_tc2__5378@e796b67ac10d
=node_start    cp1_distr_changed_tc2__5378@e796b67ac10d
=node_stop     cp1_distr_changed_tc2__5378@e796b67ac10d
=node_stop     cp2_distr_changed_tc2__5410@e796b67ac10d
=node_stop     cp3_distr_changed_tc2__5442@e796b67ac10d
=ended         2024-09-10 09:23:41
=result        ok
=elapsed       25.364839
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5698.html
=group_props   [{name,distr_changed}]
=started       2024-09-10 09:23:41
=ended         2024-09-10 09:23:41
=result        ok
=elapsed       0.0
=group_time    33.630s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-09-10 09:23:41
=ended         2024-09-10 09:23:41
=result        ok
=elapsed       6.14e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-09-10 09:23:41
=node_start    application_SUITE_shutdown_func@e796b67ac10d
=ended         2024-09-10 09:23:42
=result        ok
=elapsed       1.373118
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-09-10 09:23:42
=node_start    application_SUITE_shutdown_timeout@e796b67ac10d
=ended         2024-09-10 09:23:44
=result        ok
=elapsed       1.393732
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-09-10 09:23:44
=node_start    application_SUITE_shutdown_application_call@e796b67ac10d
=node_start    application_SUITE_shutdown_application_call@e796b67ac10d
=ended         2024-09-10 09:23:46
=result        ok
=elapsed       2.775684
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-09-10 09:23:46
=ended         2024-09-10 09:23:47
=result        ok
=elapsed       0.106495
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-09-10 09:23:47
=node_start    config_relative_paths_1@e796b67ac10d
=node_start    config_relative_paths_2@e796b67ac10d
=node_stop     config_relative_paths_1@e796b67ac10d
=node_stop     config_relative_paths_2@e796b67ac10d
=ended         2024-09-10 09:23:47
=result        ok
=elapsed       0.317928
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-09-10 09:23:47
=ended         2024-09-10 09:23:50
=result        ok
=elapsed       3.016053
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-09-10 09:23:50
=ended         2024-09-10 09:23:50
=result        ok
=elapsed       0.001115
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-09-10 09:23:50
=node_start    n1_handle_many_config_files__131@e796b67ac10d
=node_stop     n1_handle_many_config_files__131@e796b67ac10d
=ended         2024-09-10 09:23:50
=result        ok
=elapsed       0.160347
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-09-10 09:23:50
=ended         2024-09-10 09:23:50
=result        ok
=elapsed       1.57e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-09-10 09:23:50
=ended         2024-09-10 09:23:50
=result        ok
=elapsed       8.17e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-09-10 09:23:50
=ended         2024-09-10 09:23:54
=result        ok
=elapsed       4.273028
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-09-10 09:23:54
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       0.251657
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       6.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       0.0
=group_time    224.679s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       0.152439
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       0.153078
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       1.0e-6
=group_time    0.419s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6146.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:55
=result        ok
=elapsed       0.155016
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-09-10 09:23:55
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       0.154464
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6242.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       0.0
=group_time    0.424s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6274.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       0.157409
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       0.155546
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6434.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       0.0
=group_time    0.427s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:56
=result        ok
=elapsed       0.236568
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-09-10 09:23:56
=ended         2024-09-10 09:23:57
=result        ok: Allocator used: glibc
=elapsed       0.151762
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.0
=group_time    1.800s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.001353
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.005897
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       4.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.008396
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.025274
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.011302
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.006278
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.003733
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.003007
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       3.96e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:57
=result        ok
=elapsed       0.3322
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-09-10 09:23:57
=ended         2024-09-10 09:23:58
=result        ok
=elapsed       0.354942
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-09-10 09:23:58
=ended         2024-09-10 09:23:58
=result        ok
=elapsed       7.32e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-09-10 09:23:58
=ended         2024-09-10 09:23:58
=result        ok
=elapsed       0.026646
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-09-10 09:23:58
=ended         2024-09-10 09:23:58
=result        ok
=elapsed       0.089715
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-09-10 09:23:58
=ended         2024-09-10 09:24:46
=result        ok
=elapsed       48.150504
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-09-10 09:24:46
=ended         2024-09-10 09:24:46
=result        ok
=elapsed       0.135152
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-09-10 09:24:46
=ended         2024-09-10 09:24:46
=result        ok
=elapsed       0.005278
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-09-10 09:24:46
=ended         2024-09-10 09:24:46
=result        ok
=elapsed       0.002833
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-09-10 09:24:46
=ended         2024-09-10 09:24:46
=result        ok
=elapsed       0.024097
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-09-10 09:24:46
=ended         2024-09-10 09:24:46
=result        ok
=elapsed       0.003093
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-09-10 09:24:46
=ended         2024-09-10 09:24:46
=result        ok
=elapsed       3.8e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-09-10 09:24:46
=ended         2024-09-10 09:24:46
=result        ok
=elapsed       0.00559
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-09-10 09:24:46
=ended         2024-09-10 09:24:46
=result        ok
=elapsed       2.34e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-09-10 09:24:46
=ended         2024-09-10 09:24:47
=result        ok
=elapsed       0.659898
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-09-10 09:24:47
=ended         2024-09-10 09:24:47
=result        ok
=elapsed       0.016962
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-09-10 09:24:47
=ended         2024-09-10 09:24:48
=result        ok
=elapsed       0.375944
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-09-10 09:24:48
=ended         2024-09-10 09:24:48
=result        ok
=elapsed       0.155572
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-09-10 09:24:48
=ended         2024-09-10 09:24:48
=result        ok
=elapsed       0.267992
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-09-10 09:24:48
=ended         2024-09-10 09:24:48
=result        ok
=elapsed       2.39e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-09-10 09:24:48
=ended         2024-09-10 09:24:48
=result        ok
=elapsed       7.07e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-09-10 09:24:48
=ended         2024-09-10 09:24:49
=result        ok
=elapsed       0.718669
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-09-10 09:24:49
=ended         2024-09-10 09:24:49
=result        ok
=elapsed       0.046051
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-09-10 09:24:49
=ended         2024-09-10 09:24:49
=result        ok
=elapsed       7.45e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-09-10 09:24:49
=ended         2024-09-10 09:24:49
=result        ok
=elapsed       0.144441
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-09-10 09:24:49
=ended         2024-09-10 09:24:49
=result        ok
=elapsed       0.327947
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-09-10 09:24:50
=ended         2024-09-10 09:24:50
=result        ok
=elapsed       0.31799
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-09-10 09:24:50
=ended         2024-09-10 09:24:50
=result        ok
=elapsed       0.192437
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-09-10 09:24:50
=ended         2024-09-10 09:24:50
=result        ok
=elapsed       0.198799
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-09-10 09:24:50
=ended         2024-09-10 09:24:50
=result        ok
=elapsed       0.034683
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-09-10 09:24:50
=ended         2024-09-10 09:24:50
=result        ok
=elapsed       0.010034
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-09-10 09:24:50
=ended         2024-09-10 09:24:51
=result        ok
=elapsed       0.207033
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-09-10 09:24:51
=ended         2024-09-10 09:24:51
=result        ok
=elapsed       0.047834
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-09-10 09:24:51
=ended         2024-09-10 09:24:51
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-09-10 09:24:51
=ended         2024-09-10 09:24:51
=result        ok
=elapsed       0.019849
