=== Suite started at 2025-01-17 15:19:19
=== Starting test, 575 test cases
=cases         575
=elapsed       0.000000s
=group_time    2.220s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.1794.html
=started       2025-01-17 15:19:22
=ended         2025-01-17 15:19:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.html
=group_props   [{name,install}]
=started       2025-01-17 15:19:22
=ended         2025-01-17 15:19:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.1826.html
=group_props   [{name,nice}]
=started       2025-01-17 15:19:22
=ended         2025-01-17 15:19:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.1858.html
=started       2025-01-17 15:19:22
=ended         2025-01-17 15:19:22
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2025-01-17 15:19:22
=ended         2025-01-17 15:19:22
=result        ok
=elapsed       0.000000s
=case          mnesia_nice_coverage_test:nice
=logfile       mnesia_nice_coverage_test.nice.html
=started       2025-01-17 15:19:22
=ended         2025-01-17 15:19:23
=result        ok
=elapsed       0.498570s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2025-01-17 15:19:23
=ended         2025-01-17 15:19:23
=result        ok
=elapsed       0.000000s
=group_time    0.553s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.3586.html
=started       2025-01-17 15:19:23
=ended         2025-01-17 15:19:23
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.3618.html
=group_props   [{name,nice}]
=started       2025-01-17 15:19:23
=ended         2025-01-17 15:19:23
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.3650.html
=group_props   [{name,evil}]
=started       2025-01-17 15:19:23
=ended         2025-01-17 15:19:23
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.3682.html
=started       2025-01-17 15:19:23
=ended         2025-01-17 15:19:23
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-01-17 15:19:23
=ended         2025-01-17 15:19:23
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2025-01-17 15:19:23
=ended         2025-01-17 15:19:24
=result        ok
=elapsed       0.580534s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2025-01-17 15:19:24
=ended         2025-01-17 15:19:24
=result        ok
=elapsed       0.498380s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2025-01-17 15:19:24
=ended         2025-01-17 15:19:24
=result        ok
=elapsed       0.036345s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2025-01-17 15:19:24
=ended         2025-01-17 15:19:25
=result        ok
=elapsed       0.640815s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2025-01-17 15:19:25
=ended         2025-01-17 15:19:25
=result        ok
=elapsed       0.078943s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2025-01-17 15:19:25
=ended         2025-01-17 15:19:26
=result        ok
=elapsed       0.486822s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2025-01-17 15:19:26
=ended         2025-01-17 15:19:26
=result        ok
=elapsed       0.827123s
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2025-01-17 15:19:26
=ended         2025-01-17 15:19:28
=result        ok
=elapsed       1.196606s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2025-01-17 15:19:28
=ended         2025-01-17 15:19:28
=result        ok
=elapsed       0.326990s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2025-01-17 15:19:28
=ended         2025-01-17 15:19:29
=result        ok
=elapsed       0.548115s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2025-01-17 15:19:29
=ended         2025-01-17 15:19:34
=result        ok
=elapsed       5.426977s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2025-01-17 15:19:34
=ended         2025-01-17 15:19:39
=result        ok
=elapsed       4.416713s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2025-01-17 15:19:39
=ended         2025-01-17 15:19:40
=result        ok
=elapsed       1.830686s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2025-01-17 15:19:40
=ended         2025-01-17 15:19:44
=result        ok
=elapsed       3.283559s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2025-01-17 15:19:44
=ended         2025-01-17 15:19:47
=result        ok
=elapsed       3.381503s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2025-01-17 15:19:47
=ended         2025-01-17 15:19:48
=result        ok
=elapsed       1.257508s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2025-01-17 15:19:48
=ended         2025-01-17 15:19:49
=result        ok
=elapsed       0.516362s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2025-01-17 15:19:49
=ended         2025-01-17 15:19:49
=result        ok
=elapsed       0.473603s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2025-01-17 15:19:49
=ended         2025-01-17 15:19:49
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2025-01-17 15:19:49
=ended         2025-01-17 15:19:50
=result        ok
=elapsed       0.455134s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2025-01-17 15:19:50
=ended         2025-01-17 15:19:50
=result        ok
=elapsed       0.497159s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2025-01-17 15:19:50
=ended         2025-01-17 15:19:51
=result        ok
=elapsed       0.437833s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2025-01-17 15:19:51
=ended         2025-01-17 15:19:51
=result        ok
=elapsed       0.096458s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2025-01-17 15:19:51
=ended         2025-01-17 15:19:51
=result        ok
=elapsed       0.000000s
=group_time    1.610s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2025-01-17 15:19:51
=ended         2025-01-17 15:19:52
=result        ok
=elapsed       1.242369s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.5827.html
=group_props   [{name,table_sync}]
=started       2025-01-17 15:19:52
=ended         2025-01-17 15:19:52
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2025-01-17 15:19:52
=ended         2025-01-17 15:19:53
=result        ok
=elapsed       0.749771s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2025-01-17 15:19:53
=ended         2025-01-17 15:19:54
=result        ok
=elapsed       0.487524s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2025-01-17 15:19:54
=ended         2025-01-17 15:19:59
=result        ok
=elapsed       5.395660s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2025-01-17 15:19:59
=ended         2025-01-17 15:20:00
=result        ok
=elapsed       0.472488s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.118658.html
=group_props   [{name,table_sync}]
=started       2025-01-17 15:20:00
=ended         2025-01-17 15:20:00
=result        ok
=elapsed       0.000000s
=group_time    7.228s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2025-01-17 15:20:00
=ended         2025-01-17 15:20:00
=result        ok
=elapsed       0.054560s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2025-01-17 15:20:00
=ended         2025-01-17 15:20:00
=result        ok
=elapsed       0.039101s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.8131.html
=group_props   [{name,record_name}]
=started       2025-01-17 15:20:00
=ended         2025-01-17 15:20:00
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.8163.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-01-17 15:20:00
=ended         2025-01-17 15:20:00
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2025-01-17 15:20:00
=ended         2025-01-17 15:20:01
=result        ok
=elapsed       0.956325s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2025-01-17 15:20:01
=ended         2025-01-17 15:20:02
=result        ok
=elapsed       0.935277s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2025-01-17 15:20:02
=ended         2025-01-17 15:20:02
=result        ok
=elapsed       0.721354s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2025-01-17 15:20:02
=ended         2025-01-17 15:20:03
=result        ok
=elapsed       0.447251s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.10915.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-01-17 15:20:03
=ended         2025-01-17 15:20:03
=result        ok
=elapsed       0.000000s
=group_time    3.183s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.10947.html
=group_props   [{name,record_name}]
=started       2025-01-17 15:20:03
=ended         2025-01-17 15:20:03
=result        ok
=elapsed       0.000000s
=group_time    3.231s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.10979.html
=group_props   [{name,snmp_access}]
=started       2025-01-17 15:20:03
=ended         2025-01-17 15:20:03
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2025-01-17 15:20:03
=ended         2025-01-17 15:20:03
=result        ok
=elapsed       0.395844s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2025-01-17 15:20:03
=ended         2025-01-17 15:20:04
=result        ok
=elapsed       0.481096s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2025-01-17 15:20:04
=ended         2025-01-17 15:20:04
=result        ok
=elapsed       0.387920s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2025-01-17 15:20:04
=ended         2025-01-17 15:20:06
=result        ok
=elapsed       1.957953s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2025-01-17 15:20:06
=ended         2025-01-17 15:20:07
=result        ok
=elapsed       0.205668s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2025-01-17 15:20:07
=ended         2025-01-17 15:20:07
=result        ok
=elapsed       0.037296s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2025-01-17 15:20:07
=ended         2025-01-17 15:20:07
=result        ok
=elapsed       0.034447s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.128994.html
=group_props   [{name,snmp_access}]
=started       2025-01-17 15:20:07
=ended         2025-01-17 15:20:07
=result        ok
=elapsed       0.000000s
=group_time    3.696s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.129026.html
=group_props   [{name,subscriptions}]
=started       2025-01-17 15:20:07
=ended         2025-01-17 15:20:07
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2025-01-17 15:20:07
=ended         2025-01-17 15:20:14
=result        ok
=elapsed       7.274703s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2025-01-17 15:20:14
=ended         2025-01-17 15:20:14
=result        ok
=elapsed       0.156261s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.130114.html
=group_props   [{name,subscriptions}]
=started       2025-01-17 15:20:14
=ended         2025-01-17 15:20:14
=result        ok
=elapsed       0.000000s
=group_time    7.506s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12355.html
=group_props   [{name,iteration}]
=started       2025-01-17 15:20:14
=ended         2025-01-17 15:20:14
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2025-01-17 15:20:14
=ended         2025-01-17 15:20:15
=result        ok
=elapsed       0.469026s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.12739.html
=group_props   [{name,iteration}]
=started       2025-01-17 15:20:15
=ended         2025-01-17 15:20:15
=result        ok
=elapsed       0.000000s
=group_time    0.517s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.130306.html
=group_props   [{name,debug_support}]
=started       2025-01-17 15:20:15
=ended         2025-01-17 15:20:15
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2025-01-17 15:20:15
=ended         2025-01-17 15:20:15
=result        ok
=elapsed       0.036000s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2025-01-17 15:20:15
=ended         2025-01-17 15:20:15
=result        ok
=elapsed       0.034753s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2025-01-17 15:20:15
=ended         2025-01-17 15:20:15
=result        ok
=elapsed       0.035685s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2025-01-17 15:20:15
=ended         2025-01-17 15:20:15
=result        ok
=elapsed       0.056090s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2025-01-17 15:20:15
=ended         2025-01-17 15:20:15
=result        ok
=elapsed       0.065116s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2025-01-17 15:20:15
=ended         2025-01-17 15:20:15
=result        ok
=elapsed       0.050099s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2025-01-17 15:20:15
=ended         2025-01-17 15:20:16
=result        ok
=elapsed       0.366121s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2025-01-17 15:20:16
=ended         2025-01-17 15:20:16
=result        ok
=elapsed       0.082572s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.131042.html
=group_props   [{name,debug_support}]
=started       2025-01-17 15:20:16
=ended         2025-01-17 15:20:16
=result        ok
=elapsed       0.000000s
=group_time    0.952s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2025-01-17 15:20:16
=ended         2025-01-17 15:20:17
=result        ok
=elapsed       1.278452s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2025-01-17 15:20:17
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.496107s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.131810.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.000000s
=group_time    54.564s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.131842.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.037800s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.036283s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.038614s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.037369s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.000000s
=group_time    0.273s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.14851.html
=group_props   [{name,dirty_read}]
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.037385s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.036983s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.034790s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.034826s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.15939.html
=group_props   [{name,dirty_read}]
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.15971.html
=group_props   [{name,dirty_update_counter}]
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.034556s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.035894s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.035921s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.036193s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.16323.html
=group_props   [{name,dirty_update_counter}]
=started       2025-01-17 15:20:18
=ended         2025-01-17 15:20:18
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.133442.html
=group_props   [{name,dirty_delete}]
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.035186s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.036096s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.034884s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.035071s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.17027.html
=group_props   [{name,dirty_delete}]
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.133986.html
=group_props   [{name,dirty_delete_object}]
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.037891s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.035600s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.036116s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.034992s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.134594.html
=group_props   [{name,dirty_delete_object}]
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.000001s
=group_time    0.269s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.17667.html
=group_props   [{name,dirty_match_object}]
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
=result        ok
=elapsed       0.036002s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2025-01-17 15:20:19
=ended         2025-01-17 15:20:19
