=== Suite started at 2024-08-30 08:12:02
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.html
=started       2024-08-30 08:12:06
=ended         2024-08-30 08:12:06
=result        ok
=elapsed       0.371581
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-08-30 08:12:06
=ended         2024-08-30 08:12:11
=result        ok
=elapsed       4.866369
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-08-30 08:12:11
=ended         2024-08-30 08:12:11
=result        ok
=elapsed       0.290212
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-30 08:12:11
=ended         2024-08-30 08:12:11
=result        ok
=elapsed       3.0e-6
=group_time    9.290s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-30 08:12:11
=ended         2024-08-30 08:12:11
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-30 08:12:11
=ended         2024-08-30 08:12:12
=result        ok
=elapsed       1.043172
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-08-30 08:12:12
=ended         2024-08-30 08:12:13
=result        ok
=elapsed       0.348137
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-08-30 08:12:13
=ended         2024-08-30 08:12:13
=result        ok
=elapsed       0.326905
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-08-30 08:12:13
=ended         2024-08-30 08:12:14
=result        ok
=elapsed       0.802239
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-08-30 08:12:14
=ended         2024-08-30 08:12:14
=result        ok
=elapsed       0.237098
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-08-30 08:12:14
=ended         2024-08-30 08:12:15
=result        ok
=elapsed       0.255198
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-08-30 08:12:15
=ended         2024-08-30 08:12:15
=result        ok
=elapsed       0.325516
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1250.html
=started       2024-08-30 08:12:15
=ended         2024-08-30 08:12:19
=result        ok
=elapsed       4.299497
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1282.html
=started       2024-08-30 08:12:19
=ended         2024-08-30 08:12:19
=result        ok
=elapsed       0.233711
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-30 08:12:19
=ended         2024-08-30 08:12:20
=result        ok
=elapsed       0.418271
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-30 08:12:20
=ended         2024-08-30 08:12:24
=result        ok
=elapsed       3.79851
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-30 08:12:24
=ended         2024-08-30 08:12:25
=result        ok
=elapsed       1.210368
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-30 08:12:25
=ended         2024-08-30 08:12:26
=result        ok
=elapsed       0.741194
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-30 08:12:26
=ended         2024-08-30 08:12:28
=result        ok
=elapsed       1.771111
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-30 08:12:28
=ended         2024-08-30 08:12:28
=result        ok
=elapsed       0.384914
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-30 08:12:28
=ended         2024-08-30 08:12:29
=result        ok
=elapsed       1.210796
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-30 08:12:29
=ended         2024-08-30 08:12:29
=result        ok
=elapsed       0.153923
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-30 08:12:29
=ended         2024-08-30 08:12:30
=result        ok
=elapsed       0.456689
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-30 08:12:30
=ended         2024-08-30 08:12:33
=result        ok
=elapsed       2.817651
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-30 08:12:33
=ended         2024-08-30 08:12:35
=result        ok
=elapsed       1.927625
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2024-08-30 08:12:35
=ended         2024-08-30 08:12:35
=result        ok
=elapsed       3.0e-6
=group_time    23.258s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2024-08-30 08:12:35
=ended         2024-08-30 08:12:47
=result        ok
=elapsed       12.000275
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2024-08-30 08:12:47
=ended         2024-08-30 08:12:47
=result        ok
=elapsed       0.558327
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2024-08-30 08:12:47
=ended         2024-08-30 08:12:52
=result        ok
=elapsed       4.288336
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2024-08-30 08:12:52
=ended         2024-08-30 08:12:53
=result        ok
=elapsed       1.400766
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2024-08-30 08:12:53
=ended         2024-08-30 08:12:54
=result        ok
=elapsed       0.831002
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2024-08-30 08:12:54
=ended         2024-08-30 08:12:56
=result        ok
=elapsed       1.904289
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2024-08-30 08:12:56
=ended         2024-08-30 08:12:56
=result        ok
=elapsed       0.418627
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2024-08-30 08:12:56
=ended         2024-08-30 08:12:58
=result        ok
=elapsed       1.300013
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2024-08-30 08:12:58
=ended         2024-08-30 08:12:58
=result        ok
=elapsed       0.159508
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2024-08-30 08:12:58
=ended         2024-08-30 08:12:58
=result        ok
=elapsed       0.462753
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2024-08-30 08:12:58
=ended         2024-08-30 08:13:01
=result        ok
=elapsed       3.047972
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2024-08-30 08:13:01
=ended         2024-08-30 08:13:03
=result        ok
=elapsed       2.13638
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2024-08-30 08:13:03
=ended         2024-08-30 08:13:03
=result        ok
=elapsed       2.0e-6
=group_time    28.791s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-30 08:13:03
=ended         2024-08-30 08:13:03
=result        ok
=elapsed       0.0
=group_time    61.438s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-30 08:13:03
=ended         2024-08-30 08:13:04
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-30 08:13:04
=ended         2024-08-30 08:13:04
=result        ok
=elapsed       0.235543
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-30 08:13:04
=ended         2024-08-30 08:13:04
=result        ok
=elapsed       0.064331
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-30 08:13:04
=ended         2024-08-30 08:13:04
=result        ok
=elapsed       0.006657
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-30 08:13:04
=ended         2024-08-30 08:13:04
=result        ok
=elapsed       0.006874
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-30 08:13:04
=ended         2024-08-30 08:13:04
=result        ok
=elapsed       0.006992
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-30 08:13:04
=ended         2024-08-30 08:13:04
=result        ok
=elapsed       0.227529
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-30 08:13:04
=ended         2024-08-30 08:13:06
=result        ok
=elapsed       1.524161
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-30 08:13:06
=ended         2024-08-30 08:13:06
=result        ok
=elapsed       0.459339
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-30 08:13:06
=ended         2024-08-30 08:13:08
=result        ok
=elapsed       1.524845
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-30 08:13:08
=ended         2024-08-30 08:13:08
=result        ok
=elapsed       3.0e-6
=group_time    4.300s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-30 08:13:08
=ended         2024-08-30 08:13:08
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-30 08:13:08
=ended         2024-08-30 08:13:08
=result        ok
=elapsed       0.005468
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-30 08:13:08
=ended         2024-08-30 08:13:08
=result        ok
=elapsed       0.046823
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-30 08:13:08
=ended         2024-08-30 08:13:11
=result        ok
=elapsed       3.005173
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-30 08:13:11
=ended         2024-08-30 08:13:11
=result        ok
=elapsed       0.001852
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-30 08:13:11
=ended         2024-08-30 08:13:19
=result        ok
=elapsed       8.010292
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-30 08:13:19
=ended         2024-08-30 08:13:19
=result        ok
=elapsed       0.076548
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-30 08:13:19
=ended         2024-08-30 08:13:21
=result        ok
=elapsed       2.098658
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-30 08:13:21
=ended         2024-08-30 08:13:22
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.24893
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-30 08:13:22
=ended         2024-08-30 08:13:22
=result        ok
=elapsed       0.00235
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-30 08:13:22
=ended         2024-08-30 08:13:25
=result        ok
=elapsed       3.00517
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-30 08:13:25
=ended         2024-08-30 08:13:28
=result        ok
=elapsed       3.005485
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-30 08:13:28
=ended         2024-08-30 08:13:31
=result        ok
=elapsed       3.005486
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-30 08:13:31
=ended         2024-08-30 08:13:31
=result        ok
=elapsed       0.047613
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-30 08:13:31
=ended         2024-08-30 08:13:34
=result        ok
=elapsed       2.886197
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-30 08:13:34
=ended         2024-08-30 08:13:34
=result        ok
=elapsed       0.001975
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-30 08:13:34
=ended         2024-08-30 08:13:34
=result        ok
=elapsed       0.0
=group_time    25.831s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-30 08:13:34
=ended         2024-08-30 08:13:34
=result        ok
=elapsed       7.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-30 08:13:34
=ended         2024-08-30 08:13:34
=result        ok
=elapsed       0.266262
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-30 08:13:34
=ended         2024-08-30 08:13:34
=result        ok
=elapsed       0.317687
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-30 08:13:34
=ended         2024-08-30 08:13:35
=result        ok
=elapsed       0.270241
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-30 08:13:35
=ended         2024-08-30 08:13:35
=result        ok
=elapsed       0.278899
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-30 08:13:35
=ended         2024-08-30 08:13:35
=result        ok
=elapsed       0.163428
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-30 08:13:35
=ended         2024-08-30 08:13:35
=result        ok
=elapsed       0.28747
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-30 08:13:35
=ended         2024-08-30 08:13:36
=result        ok
=elapsed       0.26521
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-30 08:13:36
=ended         2024-08-30 08:13:36
=result        ok
=elapsed       0.218221
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-30 08:13:36
=ended         2024-08-30 08:13:36
=result        ok
=elapsed       0.274577
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-30 08:13:36
=ended         2024-08-30 08:13:37
=result        ok
=elapsed       0.268998
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-30 08:13:37
=ended         2024-08-30 08:13:37
=result        ok
=elapsed       0.206112
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-30 08:13:37
=ended         2024-08-30 08:13:37
=result        ok
=elapsed       0.265439
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-30 08:13:37
=ended         2024-08-30 08:13:37
=result        ok
=elapsed       0.269674
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-30 08:13:37
=ended         2024-08-30 08:13:38
=result        ok
=elapsed       0.263051
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-30 08:13:38
=ended         2024-08-30 08:13:38
=result        ok
=elapsed       0.0
=group_time    3.975s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-30 08:13:38
=ended         2024-08-30 08:13:38
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-30 08:13:38
=ended         2024-08-30 08:13:38
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-30 08:13:38
=ended         2024-08-30 08:13:38
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-30 08:13:38
=ended         2024-08-30 08:13:41
=result        ok
=elapsed       2.874032
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-30 08:13:41
=ended         2024-08-30 08:13:42
=result        ok
=elapsed       1.072814
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-30 08:13:42
=ended         2024-08-30 08:13:42
=result        ok
=elapsed       3.14e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-30 08:13:42
=ended         2024-08-30 08:13:42
=result        ok
=elapsed       0.009633
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-30 08:13:42
=ended         2024-08-30 08:13:42
=result        ok: 47 calls to deprecated functions
=elapsed       0.231859
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-30 08:13:42
=ended         2024-08-30 08:13:42
=result        ok
=elapsed       0.180468
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-30 08:13:42
=ended         2024-08-30 08:13:42
=result        ok
=elapsed       0.183839
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-30 08:13:42
=ended         2024-08-30 08:13:42
=result        ok
=elapsed       6.31e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-30 08:13:42
=ended         2024-08-30 08:13:43
=result        ok
=elapsed       0.275271
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-30 08:13:43
=ended         2024-08-30 08:13:43
=result        ok
=elapsed       0.042624
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-30 08:13:43
=ended         2024-08-30 08:13:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019758
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-30 08:13:43
=ended         2024-08-30 08:13:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.447576
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-30 08:13:43
=ended         2024-08-30 08:13:43
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-30 08:13:43
=ended         2024-08-30 08:13:43
=result        ok
=elapsed       1.9e-5
=group_time    5.658s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-30 08:13:43
=ended         2024-08-30 08:13:43
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-30 08:13:43
=ended         2024-08-30 08:14:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-30T06:14:04.html">Result visualization</a>
=elapsed       20.460137
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-30 08:14:04
=ended         2024-08-30 08:14:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-30T06:14:06.html">Result visualization</a>
=elapsed       2.405639
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.547.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-30 08:14:06
=ended         2024-08-30 08:14:06
=result        ok
=elapsed       0.0
=group_time    22.940s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.579.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-30 08:14:06
=ended         2024-08-30 08:14:06
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-30 08:14:06
=ended         2024-08-30 08:14:07
=result        ok
=elapsed       0.205847
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-30 08:14:07
=ended         2024-08-30 08:14:08
=result        ok
=elapsed       1.207252
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-30 08:14:08
=ended         2024-08-30 08:14:09
=result        ok
=elapsed       1.247406
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-30 08:14:09
=ended         2024-08-30 08:14:11
=result        ok
=elapsed       1.940656
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-30 08:14:11
=ended         2024-08-30 08:14:21
=result        ok
=elapsed       10.008098
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-30 08:14:21
=ended         2024-08-30 08:14:21
=result        ok
=elapsed       0.0
=group_time    14.752s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-30 08:14:21
=ended         2024-08-30 08:14:21
=result        ok
=elapsed       4.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-30 08:14:21
=node_start    'otp-27@fb8e8dffdfd0'
=node_stop     'otp-27@fb8e8dffdfd0'
=ended         2024-08-30 08:14:40
=result        ok
=elapsed       18.328334
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-30 08:14:40
=node_start    'otp-26@fb8e8dffdfd0'
