=== Suite started at 2024-11-15 14:36:16
=== Starting test, 1556 test cases
=cases         1556
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.002008s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.000519s
=group_time    0.781s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.002110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.004722s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2211.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.006107s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2275.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.006624s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.000422s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3970.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.002016s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4002.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.011220s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4098.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.012097s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.012640s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.000366s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.002308s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.010919s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.012066s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.012587s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4546.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.110133s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4610.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.000363s
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2435.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:19
=result        ok
=elapsed       0.002079s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2467.html
=started       2024-11-15 14:36:19
=ended         2024-11-15 14:36:20
=result        ok
=elapsed       0.044290s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2531.html
=started       2024-11-15 14:36:20
=ended         2024-11-15 14:36:20
=result        ok
=elapsed       0.046449s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.100.html
=started       2024-11-15 14:36:20
=ended         2024-11-15 14:36:20
=result        ok
=elapsed       0.046220s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.164.html
=started       2024-11-15 14:36:20
=ended         2024-11-15 14:36:20
=result        ok
=elapsed       0.130815s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.228.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-15 14:36:20
=ended         2024-11-15 14:36:20
=result        ok
=elapsed       0.000449s
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.260.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-15 14:36:20
=ended         2024-11-15 14:36:20
=result        ok
=elapsed       0.002098s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.292.html
=started       2024-11-15 14:36:20
=ended         2024-11-15 14:36:20
=result        ok
=elapsed       0.279597s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.356.html
=started       2024-11-15 14:36:20
=ended         2024-11-15 14:36:20
=result        ok
=elapsed       0.281212s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2024-11-15 14:36:20
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.280865s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2755.html
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.260078s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.000580s
=group_time    1.225s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.002218s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4674.html
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.005460s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4738.html
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.005648s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4802.html
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.005863s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.104023s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2979.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.000356s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.001776s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3043.html
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.007621s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.008766s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4962.html
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:21
=result        ok
=elapsed       0.009202s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5026.html
=started       2024-11-15 14:36:21
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.108461s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5090.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.000427s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5122.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.001936s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5154.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.005773s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.420.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.006483s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.452.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.007077s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5346.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.106379s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5410.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.000337s
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5442.html
=group_props   [{name,kex}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.000000s
=group_time    5.213s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5474.html
=group_props   [{name,cipher}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.000017s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5506.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.002192s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.516.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.004880s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.548.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.005575s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.612.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.008462s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.676.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.000448s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.708.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.002016s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.740.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.004732s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.836.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.005538s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.868.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.005968s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5794.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.000346s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5826.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.002326s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.900.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.004283s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.964.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.005615s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.996.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.006346s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1060.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.000375s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5986.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.002539s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6018.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.004666s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6050.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.007640s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6114.html
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:22
=result        ok
=elapsed       0.006446s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6178.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-15 14:36:22
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.000343s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6210.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.002054s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6242.html
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.004177s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6306.html
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.005787s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1316.html
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.006660s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6370.html
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.108292s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6434.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.000331s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1380.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.003223s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1412.html
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.004719s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1508.html
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.005063s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1572.html
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.005953s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1636.html
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.107732s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1700.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-15 14:36:23
=ended         2024-11-15 14:36:23
=result        ok
=elapsed       0.000314s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3203.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-15 14:36:23
