=== Suite started at 2024-04-29 14:54:22
=== Starting test, 2193 test cases
=cases         2193
=case          beam_literals_SUITE:case_clause
=logfile       beam_literals_suite.case_clause.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       5.0e-6
=case          beam_literals_SUITE:receiving
=logfile       beam_literals_suite.receiving.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       5.0e-6
=case          beam_literals_SUITE:literal_type_tests
=logfile       beam_literals_suite.literal_type_tests.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.148578
=case          beam_literals_SUITE:put_list
=logfile       beam_literals_suite.put_list.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       2.0e-6
=case          beam_literals_SUITE:fconv
=logfile       beam_literals_suite.fconv.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.0
=case          beam_literals_SUITE:literal_case_expression
=logfile       beam_literals_suite.literal_case_expression.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.004113
=case          beam_literals_SUITE:increment
=logfile       beam_literals_suite.increment.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       3.0e-6
=case          beam_literals_SUITE:end_per_suite
=logfile       beam_literals_suite.end_per_suite.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.0
=group_time    0.504s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,bif_SUITE}]
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.0
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.008038
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       3.3e-5
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.027039
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.064889
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.06158
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       1.1e-5
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       4.66e-4
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.415234
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.232654
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       3.16e-4
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       3.1e-5
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       2.5e-5
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       2.24e-4
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       6.0e-6
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       1.319117
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       8.0e-5
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       1.447421
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:42
=result        ok
=elapsed       22.984874
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-04-29 14:56:42
=ended         2024-04-29 14:56:43
=result        ok
=elapsed       0.02175
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-04-29 14:56:43
=ended         2024-04-29 14:56:43
=result        ok
=elapsed       8.03e-4
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-04-29 14:56:43
=ended         2024-04-29 14:56:43
=result        ok
=elapsed       0.007836
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-04-29 14:56:43
=ended         2024-04-29 14:56:44
=result        ok
=elapsed       1.260437
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-04-29 14:56:44
=ended         2024-04-29 14:56:46
=result        ok
=elapsed       1.027051
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-04-29 14:56:46
=ended         2024-04-29 14:56:47
=result        ok
=elapsed       1.000936
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-04-29 14:56:47
=ended         2024-04-29 14:56:48
=result        ok: 386 exited processes detected
=elapsed       0.530146
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-04-29 14:56:48
=ended         2024-04-29 14:56:48
=result        ok
=elapsed       0.007057
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-04-29 14:56:48
=ended         2024-04-29 14:56:48
=result        ok
=elapsed       3.0e-6
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-04-29 14:56:48
=ended         2024-04-29 14:56:50
=result        ok
=elapsed       2.25561
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-04-29 14:56:50
=ended         2024-04-29 14:56:50
=result        ok
=elapsed       0.412166
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-04-29 14:56:50
=ended         2024-04-29 14:56:50
=result        ok
=elapsed       3.0e-6
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-04-29 14:56:50
=ended         2024-04-29 14:56:50
=result        ok
=elapsed       1.24e-4
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-04-29 14:56:50
=ended         2024-04-29 14:56:51
=result        ok
=elapsed       0.151289
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,bif_SUITE}]
=started       2024-04-29 14:56:51
=ended         2024-04-29 14:56:51
=result        ok
=elapsed       1.0e-6
=group_time    35.094s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,big_SUITE}]
=started       2024-04-29 14:56:51
=ended         2024-04-29 14:56:51
=result        ok
=elapsed       0.0
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-04-29 14:56:51
=ended         2024-04-29 14:56:51
=result        ok
=elapsed       3.24e-4
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-04-29 14:56:51
=ended         2024-04-29 14:56:51
=result        ok: 3000 cases
=elapsed       0.055401
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-04-29 14:56:51
=ended         2024-04-29 14:56:51
=result        ok: 3000 cases
=elapsed       0.057171
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-04-29 14:56:51
=ended         2024-04-29 14:56:51
=result        ok: 13003 cases
=elapsed       0.270638
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-04-29 14:56:51
=ended         2024-04-29 14:56:51
=result        ok: 78 cases
=elapsed       0.002074
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-04-29 14:56:51
=ended         2024-04-29 14:56:52
=result        ok: 3000 cases
=elapsed       0.43143
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       0.003416
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok: 1143 cases
=elapsed       0.020508
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok: 4 cases
=elapsed       3.11e-4
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok: 6 cases
=elapsed       9.54e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       3.9e-5
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       5.0e-6
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       4.5e-5
=group_time    0.069s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       2.0e-6
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       0.119885
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       0.006123
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       0.001727
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       6.85e-4
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       0.056245
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:52
=result        ok
=elapsed       0.13203
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-04-29 14:56:52
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       0.445387
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,big_SUITE}]
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       0.0
=group_time    2.138s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       0.008108
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       4.14e-4
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       0.004299
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       8.59e-4
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       3.0e-6
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       3.23e-4
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       6.0e-6
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       3.1e-5
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       5.0e-6
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       0.090865
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       3.6e-5
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       5.0e-6
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       0.244377
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:53
=result        ok
=elapsed       0.078598
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-04-29 14:56:53
=ended         2024-04-29 14:56:54
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 123 of 2193 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-04-29 14:56:54
=ended         2024-04-29 14:56:54
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 124 of 2193 ***
=case          binary_SUITE:init_per_group
