=== Suite started at 2024-09-03 17:35:15
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.290931
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-09-03 17:35:25
=ended         2024-09-03 17:35:25
=result        ok
=elapsed       3.0e-6
=group_time    9.448s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-09-03 17:35:25
=ended         2024-09-03 17:35:25
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-09-03 17:35:25
=ended         2024-09-03 17:35:26
=result        ok
=elapsed       1.025695
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-09-03 17:35:26
=ended         2024-09-03 17:35:26
=result        ok
=elapsed       0.333946
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-09-03 17:35:26
=ended         2024-09-03 17:35:27
=result        ok
=elapsed       0.284528
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-09-03 17:35:27
=ended         2024-09-03 17:35:28
=result        ok
=elapsed       0.733089
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-09-03 17:35:28
=ended         2024-09-03 17:35:28
=result        ok
=elapsed       0.237034
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-09-03 17:35:28
=ended         2024-09-03 17:35:28
=result        ok
=elapsed       0.24851
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-09-03 17:35:28
=ended         2024-09-03 17:35:28
=result        ok
=elapsed       0.3302
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-09-03 17:35:28
=ended         2024-09-03 17:35:33
=result        ok
=elapsed       4.364421
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-09-03 17:35:33
=ended         2024-09-03 17:35:33
=result        ok
=elapsed       0.24307
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-03 17:35:33
=ended         2024-09-03 17:35:34
=result        ok
=elapsed       0.413658
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-03 17:35:34
=ended         2024-09-03 17:35:37
=result        ok
=elapsed       3.835099
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-03 17:35:37
=ended         2024-09-03 17:35:39
=result        ok
=elapsed       1.256835
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-03 17:35:39
=ended         2024-09-03 17:35:39
=result        ok
=elapsed       0.745849
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-03 17:35:39
=ended         2024-09-03 17:35:41
=result        ok
=elapsed       1.777184
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-03 17:35:41
=ended         2024-09-03 17:35:42
=result        ok
=elapsed       0.411484
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-03 17:35:42
=ended         2024-09-03 17:35:43
=result        ok
=elapsed       1.188802
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-03 17:35:43
=ended         2024-09-03 17:35:43
=result        ok
=elapsed       0.15814
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-03 17:35:43
=ended         2024-09-03 17:35:44
=result        ok
=elapsed       0.457813
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-03 17:35:44
=ended         2024-09-03 17:35:46
=result        ok
=elapsed       2.846713
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-03 17:35:46
=ended         2024-09-03 17:35:48
=result        ok
=elapsed       1.955191
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.962.html
=group_props   [{name,without_server}]
=started       2024-09-03 17:35:48
=ended         2024-09-03 17:35:48
=result        ok
=elapsed       2.0e-6
=group_time    23.339s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.994.html
=group_props   [{name,features_with_server}]
=started       2024-09-03 17:35:48
=ended         2024-09-03 17:36:00
=result        ok
=elapsed       12.00027
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1026.html
=started       2024-09-03 17:36:00
=ended         2024-09-03 17:36:01
=result        ok
=elapsed       0.565531
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1058.html
=started       2024-09-03 17:36:01
=ended         2024-09-03 17:36:05
=result        ok
=elapsed       4.371034
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1090.html
=started       2024-09-03 17:36:05
=ended         2024-09-03 17:36:07
=result        ok
=elapsed       1.359743
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1122.html
=started       2024-09-03 17:36:07
=ended         2024-09-03 17:36:08
=result        ok
=elapsed       0.850537
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1154.html
=started       2024-09-03 17:36:08
=ended         2024-09-03 17:36:10
=result        ok
=elapsed       1.883477
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1506.html
=started       2024-09-03 17:36:10
=ended         2024-09-03 17:36:10
=result        ok
=elapsed       0.416537
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1602.html
=started       2024-09-03 17:36:10
=ended         2024-09-03 17:36:11
=result        ok
=elapsed       1.296213
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1826.html
=started       2024-09-03 17:36:11
=ended         2024-09-03 17:36:12
=result        ok
=elapsed       0.153904
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1922.html
=started       2024-09-03 17:36:12
=ended         2024-09-03 17:36:12
=result        ok
=elapsed       0.47119
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2146.html
=started       2024-09-03 17:36:12
=ended         2024-09-03 17:36:15
=result        ok
=elapsed       3.264905
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2434.html
=started       2024-09-03 17:36:15
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       2.244681
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,features_with_server}]
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       4.0e-6
=group_time    29.159s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       0.0
=group_time    62.043s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       0.236538
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       0.064033
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       0.006785
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       0.006762
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       0.007417
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:18
=result        ok
=elapsed       0.179408
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-03 17:36:18
=ended         2024-09-03 17:36:20
=result        ok
=elapsed       1.525451
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-03 17:36:20
=ended         2024-09-03 17:36:20
=result        ok
=elapsed       0.457526
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-03 17:36:20
=ended         2024-09-03 17:36:22
=result        ok
=elapsed       1.525121
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-03 17:36:22
=ended         2024-09-03 17:36:22
=result        ok
=elapsed       3.0e-6
=group_time    4.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2658.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-03 17:36:22
=ended         2024-09-03 17:36:22
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-03 17:36:22
=ended         2024-09-03 17:36:22
=result        ok
=elapsed       0.005316
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-03 17:36:22
=ended         2024-09-03 17:36:22
=result        ok
=elapsed       0.047185
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-03 17:36:22
=ended         2024-09-03 17:36:25
=result        ok
=elapsed       3.005361
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-03 17:36:25
=ended         2024-09-03 17:36:25
=result        ok
=elapsed       0.001909
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-03 17:36:25
=ended         2024-09-03 17:36:33
=result        ok
=elapsed       8.010516
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-03 17:36:33
=ended         2024-09-03 17:36:33
=result        ok
=elapsed       0.079459
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-03 17:36:33
=ended         2024-09-03 17:36:35
=result        ok
=elapsed       2.104174
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-03 17:36:35
=ended         2024-09-03 17:36:36
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259398
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-03 17:36:36
=ended         2024-09-03 17:36:36
=result        ok
=elapsed       0.002468
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-03 17:36:36
=ended         2024-09-03 17:36:39
=result        ok
=elapsed       3.00523
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-03 17:36:39
=ended         2024-09-03 17:36:42
=result        ok
=elapsed       3.005551
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-03 17:36:42
=ended         2024-09-03 17:36:45
=result        ok
=elapsed       3.005663
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-03 17:36:45
=ended         2024-09-03 17:36:45
=result        ok
=elapsed       0.040482
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-03 17:36:45
=ended         2024-09-03 17:36:48
=result        ok
=elapsed       2.76436
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-03 17:36:48
=ended         2024-09-03 17:36:48
=result        ok
=elapsed       0.002088
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2690.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-03 17:36:48
=ended         2024-09-03 17:36:48
=result        ok
=elapsed       0.0
=group_time    25.725s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-03 17:36:48
=ended         2024-09-03 17:36:48
=result        ok
=elapsed       5.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-03 17:36:48
=ended         2024-09-03 17:36:48
=result        ok
=elapsed       0.263796
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-03 17:36:48
=ended         2024-09-03 17:36:48
=result        ok
=elapsed       0.313463
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-03 17:36:48
=ended         2024-09-03 17:36:49
=result        ok
=elapsed       0.272435
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-03 17:36:49
=ended         2024-09-03 17:36:49
=result        ok
=elapsed       0.286171
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-03 17:36:49
=ended         2024-09-03 17:36:49
=result        ok
=elapsed       0.166902
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-03 17:36:49
=ended         2024-09-03 17:36:49
=result        ok
=elapsed       0.294283
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-03 17:36:49
=ended         2024-09-03 17:36:50
=result        ok
=elapsed       0.272
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-03 17:36:50
=ended         2024-09-03 17:36:50
=result        ok
=elapsed       0.224493
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-03 17:36:50
=ended         2024-09-03 17:36:50
=result        ok
=elapsed       0.28042
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-03 17:36:50
=ended         2024-09-03 17:36:51
=result        ok
=elapsed       0.274403
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-03 17:36:51
=ended         2024-09-03 17:36:51
=result        ok
=elapsed       0.211885
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-03 17:36:51
=ended         2024-09-03 17:36:51
=result        ok
=elapsed       0.270837
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-03 17:36:51
=ended         2024-09-03 17:36:51
=result        ok
=elapsed       0.27638
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-03 17:36:51
=ended         2024-09-03 17:36:52
=result        ok
=elapsed       0.268977
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-03 17:36:52
=ended         2024-09-03 17:36:52
=result        ok
=elapsed       0.0
=group_time    4.037s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2722.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-03 17:36:52
=ended         2024-09-03 17:36:52
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-03 17:36:52
=ended         2024-09-03 17:36:52
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2754.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-03 17:36:52
=ended         2024-09-03 17:36:52
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-03 17:36:52
=ended         2024-09-03 17:36:55
=result        ok
=elapsed       2.941051
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-03 17:36:55
=ended         2024-09-03 17:36:56
=result        ok
=elapsed       1.22583
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-03 17:36:56
=ended         2024-09-03 17:36:56
=result        ok
=elapsed       2.09e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-03 17:36:56
=ended         2024-09-03 17:36:56
=result        ok
=elapsed       0.008798
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-03 17:36:56
=ended         2024-09-03 17:36:56
=result        ok: 47 calls to deprecated functions
=elapsed       0.293506
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-03 17:36:56
=ended         2024-09-03 17:36:57
=result        ok
=elapsed       0.225863
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-03 17:36:57
=ended         2024-09-03 17:36:57
=result        ok
=elapsed       0.243084
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-03 17:36:57
=ended         2024-09-03 17:36:57
=result        ok
=elapsed       5.33e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-03 17:36:57
=ended         2024-09-03 17:36:57
=result        ok
=elapsed       0.232571
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-03 17:36:57
=ended         2024-09-03 17:36:57
=result        ok
=elapsed       0.044029
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-03 17:36:57
=ended         2024-09-03 17:36:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017027
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-03 17:36:57
=ended         2024-09-03 17:36:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.476918
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-03 17:36:58
=ended         2024-09-03 17:36:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-03 17:36:58
=ended         2024-09-03 17:36:58
=result        ok
=elapsed       1.8e-5
=group_time    6.027s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-03 17:36:58
=ended         2024-09-03 17:36:58
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-03 17:36:58
=ended         2024-09-03 17:37:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-03T15:37:18.html">Result visualization</a>
=elapsed       20.303143
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-03 17:37:18
=ended         2024-09-03 17:37:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-03T15:37:21.html">Result visualization</a>
=elapsed       2.406937
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3618.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-03 17:37:21
=ended         2024-09-03 17:37:21
=result        ok
=elapsed       0.0
=group_time    22.783s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1219.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-03 17:37:21
=ended         2024-09-03 17:37:21
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-03 17:37:21
=ended         2024-09-03 17:37:21
=result        ok
=elapsed       0.188388
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-03 17:37:21
=ended         2024-09-03 17:37:22
=result        ok
=elapsed       1.187461
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-03 17:37:22
=ended         2024-09-03 17:37:23
=result        ok
=elapsed       1.231201
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-03 17:37:23
=ended         2024-09-03 17:37:25
=result        ok
=elapsed       1.927776
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-03 17:37:25
=ended         2024-09-03 17:37:30
=result        ok
=elapsed       5.008575
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-03 17:37:30
=ended         2024-09-03 17:37:30
=result        ok
=elapsed       0.0
=group_time    9.688s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-03 17:37:30
=ended         2024-09-03 17:37:30
=result        ok
=elapsed       6.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-03 17:37:30
=node_start    'otp-27@044f429d6a84'
=node_stop     'otp-27@044f429d6a84'
=ended         2024-09-03 17:37:49
=result        ok
=elapsed       18.187441
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-03 17:37:49
=node_start    'otp-26@044f429d6a84'
