=== Suite started at 2024-10-30 14:04:29
=== Starting test, 1694 test cases
=cases         1694
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-30 14:08:07
=ended         2024-10-30 14:08:07
=result        ok
=elapsed       0.105790s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-30 14:08:07
=node_start    config_relative_paths_1@0933e137c440
=node_start    config_relative_paths_2@0933e137c440
=node_stop     config_relative_paths_1@0933e137c440
=node_stop     config_relative_paths_2@0933e137c440
=ended         2024-10-30 14:08:07
=result        ok
=elapsed       0.339140s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-30 14:08:07
=ended         2024-10-30 14:08:10
=result        ok
=elapsed       3.015919s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-30 14:08:10
=ended         2024-10-30 14:08:10
=result        ok
=elapsed       0.000854s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-30 14:08:10
=node_start    n1_handle_many_config_files__4610@0933e137c440
=node_stop     n1_handle_many_config_files__4610@0933e137c440
=ended         2024-10-30 14:08:11
=result        ok
=elapsed       0.166204s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-30 14:08:11
=ended         2024-10-30 14:08:11
=result        ok
=elapsed       0.000209s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-30 14:08:11
=ended         2024-10-30 14:08:11
=result        ok
=elapsed       0.000634s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-30 14:08:11
=ended         2024-10-30 14:08:14
=result        ok
=elapsed       3.808218s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-30 14:08:14
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.250723s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000034s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000000s
=group_time    224.465s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.153635s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.167862s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4802.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.153140s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:15
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-30 14:08:15
=ended         2024-10-30 14:08:16
=result        ok
=elapsed       0.157044s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4962.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-30 14:08:16
=ended         2024-10-30 14:08:16
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4994.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-30 14:08:16
=ended         2024-10-30 14:08:16
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-30 14:08:16
=ended         2024-10-30 14:08:16
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-30 14:08:16
=ended         2024-10-30 14:08:16
=result        ok
=elapsed       0.157720s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-30 14:08:16
=ended         2024-10-30 14:08:16
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-30 14:08:16
=ended         2024-10-30 14:08:16
=result        ok
=elapsed       0.161920s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5154.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-30 14:08:16
=ended         2024-10-30 14:08:16
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-30 14:08:16
=ended         2024-10-30 14:08:16
=result        ok
=elapsed       0.299458s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-30 14:08:16
=ended         2024-10-30 14:08:17
=result        ok: Allocator used: glibc
=elapsed       0.154567s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.000000s
=group_time    1.890s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.001417s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.006135s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.000060s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.008553s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.025131s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.008846s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.004747s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.004525s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.002786s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.000413s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:17
=result        ok
=elapsed       0.344184s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-30 14:08:17
=ended         2024-10-30 14:08:18
=result        ok
=elapsed       0.324156s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-30 14:08:18
=ended         2024-10-30 14:08:18
=result        ok
=elapsed       0.000768s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-30 14:08:18
=ended         2024-10-30 14:08:18
=result        ok
=elapsed       0.025175s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-30 14:08:18
=ended         2024-10-30 14:08:18
=result        ok
=elapsed       0.087770s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-30 14:08:18
=ended         2024-10-30 14:09:06
=result        ok
=elapsed       48.143807s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-30 14:09:06
=ended         2024-10-30 14:09:06
=result        ok
=elapsed       0.129956s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-30 14:09:06
=ended         2024-10-30 14:09:06
=result        ok
=elapsed       0.004859s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-30 14:09:06
=ended         2024-10-30 14:09:06
=result        ok
=elapsed       0.001997s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-30 14:09:06
=ended         2024-10-30 14:09:06
=result        ok
=elapsed       0.024444s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-30 14:09:06
=ended         2024-10-30 14:09:06
=result        ok
=elapsed       0.002802s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-30 14:09:06
=ended         2024-10-30 14:09:06
=result        ok
=elapsed       0.000052s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-30 14:09:06
=ended         2024-10-30 14:09:06
=result        ok
=elapsed       0.005111s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-30 14:09:06
=ended         2024-10-30 14:09:06
=result        ok
=elapsed       0.000249s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-30 14:09:06
=ended         2024-10-30 14:09:07
=result        ok
=elapsed       0.652947s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-30 14:09:07
=ended         2024-10-30 14:09:07
=result        ok
=elapsed       0.020886s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-30 14:09:07
=ended         2024-10-30 14:09:08
=result        ok
=elapsed       0.380711s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-30 14:09:08
=ended         2024-10-30 14:09:08
=result        ok
=elapsed       0.157062s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-30 14:09:08
=ended         2024-10-30 14:09:08
=result        ok
=elapsed       0.280785s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-30 14:09:08
=ended         2024-10-30 14:09:08
=result        ok
=elapsed       0.000312s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-30 14:09:08
=ended         2024-10-30 14:09:08
=result        ok
=elapsed       0.000877s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-30 14:09:08
=ended         2024-10-30 14:09:09
=result        ok
=elapsed       0.718898s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-30 14:09:09
=ended         2024-10-30 14:09:09
=result        ok
=elapsed       0.050938s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-30 14:09:09
=ended         2024-10-30 14:09:09
=result        ok
=elapsed       0.000618s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-30 14:09:09
=ended         2024-10-30 14:09:09
=result        ok
=elapsed       0.130485s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-30 14:09:09
=ended         2024-10-30 14:09:09
=result        ok
=elapsed       0.331018s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-30 14:09:09
=ended         2024-10-30 14:09:10
=result        ok
=elapsed       0.312983s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-30 14:09:10
=ended         2024-10-30 14:09:10
=result        ok
=elapsed       0.204098s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-30 14:09:10
=ended         2024-10-30 14:09:10
=result        ok
=elapsed       0.197002s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-30 14:09:10
=ended         2024-10-30 14:09:10
=result        ok
=elapsed       0.033764s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-30 14:09:10
=ended         2024-10-30 14:09:10
=result        ok
=elapsed       0.009495s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-10-30 14:09:10
=ended         2024-10-30 14:09:10
=result        ok
=elapsed       0.008300s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-30 14:09:10
=ended         2024-10-30 14:09:11
=result        ok
=elapsed       0.214031s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-30 14:09:11
=ended         2024-10-30 14:09:11
=result        ok
=elapsed       0.044655s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-30 14:09:11
=ended         2024-10-30 14:09:11
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-30 14:09:11
=ended         2024-10-30 14:09:11
=result        ok
=elapsed       0.015337s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-30 14:09:11
=ended         2024-10-30 14:09:11
=result        ok
=elapsed       0.135626s
=case          code_SUITE:end_per_group
