=== Suite started at 2024-09-04 10:28:04
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.good_citizen.html
=started       2024-09-04 10:28:08
=ended         2024-09-04 10:28:08
=result        ok
=elapsed       0.296372
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-09-04 10:28:08
=ended         2024-09-04 10:28:08
=result        ok
=elapsed       0.292987
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-09-04 10:28:08
=ended         2024-09-04 10:28:09
=result        ok
=elapsed       0.379087
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-09-04 10:28:09
=ended         2024-09-04 10:28:14
=result        ok
=elapsed       5.212745
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-09-04 10:28:14
=ended         2024-09-04 10:28:14
=result        ok
=elapsed       0.297504
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-09-04 10:28:14
=ended         2024-09-04 10:28:14
=result        ok
=elapsed       2.0e-6
=group_time    9.780s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-09-04 10:28:14
=ended         2024-09-04 10:28:14
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-09-04 10:28:14
=ended         2024-09-04 10:28:15
=result        ok
=elapsed       1.035145
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-09-04 10:28:15
=ended         2024-09-04 10:28:16
=result        ok
=elapsed       0.35468
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2024-09-04 10:28:16
=ended         2024-09-04 10:28:16
=result        ok
=elapsed       0.321092
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2024-09-04 10:28:16
=ended         2024-09-04 10:28:17
=result        ok
=elapsed       0.844608
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.67.html
=started       2024-09-04 10:28:17
=ended         2024-09-04 10:28:17
=result        ok
=elapsed       0.251451
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2024-09-04 10:28:17
=ended         2024-09-04 10:28:18
=result        ok
=elapsed       0.249628
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.98.html
=started       2024-09-04 10:28:18
=ended         2024-09-04 10:28:18
=result        ok
=elapsed       0.33293
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.130.html
=started       2024-09-04 10:28:18
=ended         2024-09-04 10:28:23
=result        ok
=elapsed       4.63354
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.162.html
=started       2024-09-04 10:28:23
=ended         2024-09-04 10:28:23
=result        ok
=elapsed       0.276927
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-04 10:28:23
=ended         2024-09-04 10:28:23
=result        ok
=elapsed       0.443384
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-04 10:28:23
=ended         2024-09-04 10:28:27
=result        ok
=elapsed       3.983278
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-04 10:28:27
=ended         2024-09-04 10:28:29
=result        ok
=elapsed       1.284485
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-04 10:28:29
=ended         2024-09-04 10:28:30
=result        ok
=elapsed       1.364747
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-04 10:28:30
=ended         2024-09-04 10:28:32
=result        ok
=elapsed       1.792811
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-04 10:28:32
=ended         2024-09-04 10:28:32
=result        ok
=elapsed       0.432857
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-04 10:28:32
=ended         2024-09-04 10:28:34
=result        ok
=elapsed       1.239636
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-04 10:28:34
=ended         2024-09-04 10:28:34
=result        ok
=elapsed       0.162125
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-04 10:28:34
=ended         2024-09-04 10:28:34
=result        ok
=elapsed       0.457396
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-04 10:28:34
=ended         2024-09-04 10:28:37
=result        ok
=elapsed       3.000983
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-04 10:28:37
=ended         2024-09-04 10:28:39
=result        ok
=elapsed       2.075556
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1219.html
=group_props   [{name,without_server}]
=started       2024-09-04 10:28:39
=ended         2024-09-04 10:28:39
=result        ok
=elapsed       3.0e-6
=group_time    25.028s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.194.html
=group_props   [{name,features_with_server}]
=started       2024-09-04 10:28:39
=ended         2024-09-04 10:28:51
=result        ok
=elapsed       12.000277
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.226.html
=started       2024-09-04 10:28:51
=ended         2024-09-04 10:28:52
=result        ok
=elapsed       0.558083
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.258.html
=started       2024-09-04 10:28:52
=ended         2024-09-04 10:28:57
=result        ok
=elapsed       4.475285
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.290.html
=started       2024-09-04 10:28:57
=ended         2024-09-04 10:28:58
=result        ok
=elapsed       1.412838
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.322.html
=started       2024-09-04 10:28:58
=ended         2024-09-04 10:28:59
=result        ok
=elapsed       1.475243
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.354.html
=started       2024-09-04 10:28:59
=ended         2024-09-04 10:29:02
=result        ok
=elapsed       2.032641
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.706.html
=started       2024-09-04 10:29:02
=ended         2024-09-04 10:29:02
=result        ok
=elapsed       0.443223
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.802.html
=started       2024-09-04 10:29:02
=ended         2024-09-04 10:29:03
=result        ok
=elapsed       1.355868
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1026.html
=started       2024-09-04 10:29:03
=ended         2024-09-04 10:29:04
=result        ok
=elapsed       0.16984
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1122.html
=started       2024-09-04 10:29:04
=ended         2024-09-04 10:29:04
=result        ok
=elapsed       0.469583
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1346.html
=started       2024-09-04 10:29:04
=ended         2024-09-04 10:29:07
=result        ok
=elapsed       3.33017
=case          erlc_SUITE:features
=logfile       erlc_suite.features.1634.html
=started       2024-09-04 10:29:07
=ended         2024-09-04 10:29:10
=result        ok
=elapsed       2.36431
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1666.html
=group_props   [{name,features_with_server}]
=started       2024-09-04 10:29:10
=ended         2024-09-04 10:29:10
=result        ok
=elapsed       3.0e-6
=group_time    30.366s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-04 10:29:10
=ended         2024-09-04 10:29:10
=result        ok
=elapsed       0.0
=group_time    65.271s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-04 10:29:10
=ended         2024-09-04 10:29:10
=result        ok
=elapsed       5.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-04 10:29:10
=ended         2024-09-04 10:29:10
=result        ok
=elapsed       0.242432
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-04 10:29:10
=ended         2024-09-04 10:29:10
=result        ok
=elapsed       0.06072
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-04 10:29:10
=ended         2024-09-04 10:29:10
=result        ok
=elapsed       0.006712
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-04 10:29:10
=ended         2024-09-04 10:29:10
=result        ok
=elapsed       0.006638
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-04 10:29:10
=ended         2024-09-04 10:29:10
=result        ok
=elapsed       0.007007
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-04 10:29:10
=ended         2024-09-04 10:29:11
=result        ok
=elapsed       0.233857
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-04 10:29:11
=ended         2024-09-04 10:29:12
=result        ok
=elapsed       1.526134
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-04 10:29:12
=ended         2024-09-04 10:29:13
=result        ok
=elapsed       0.455131
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-04 10:29:13
=ended         2024-09-04 10:29:14
=result        ok
=elapsed       1.523754
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-04 10:29:14
=ended         2024-09-04 10:29:14
=result        ok
=elapsed       4.0e-6
=group_time    4.305s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-04 10:29:14
=ended         2024-09-04 10:29:14
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-04 10:29:14
=ended         2024-09-04 10:29:14
=result        ok
=elapsed       0.005668
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-04 10:29:14
=ended         2024-09-04 10:29:14
=result        ok
=elapsed       0.044897
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-04 10:29:14
=ended         2024-09-04 10:29:17
=result        ok
=elapsed       3.005371
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-04 10:29:17
=ended         2024-09-04 10:29:17
=result        ok
=elapsed       0.001903
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-04 10:29:17
=ended         2024-09-04 10:29:25
=result        ok
=elapsed       8.010561
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-04 10:29:25
=ended         2024-09-04 10:29:25
=result        ok
=elapsed       0.076952
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-04 10:29:25
=ended         2024-09-04 10:29:28
=result        ok
=elapsed       2.089483
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-04 10:29:28
=ended         2024-09-04 10:29:28
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248355
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-04 10:29:28
=ended         2024-09-04 10:29:28
=result        ok
=elapsed       0.00238
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-04 10:29:28
=ended         2024-09-04 10:29:31
=result        ok
=elapsed       3.00533
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-04 10:29:31
=ended         2024-09-04 10:29:34
=result        ok
=elapsed       3.005186
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-04 10:29:34
=ended         2024-09-04 10:29:37
=result        ok
=elapsed       3.005535
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-04 10:29:37
=ended         2024-09-04 10:29:37
=result        ok
=elapsed       0.020613
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-04 10:29:37
=ended         2024-09-04 10:29:40
=result        ok
=elapsed       2.862865
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-04 10:29:40
=ended         2024-09-04 10:29:40
=result        ok
=elapsed       0.002072
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-04 10:29:40
=ended         2024-09-04 10:29:40
=result        ok
=elapsed       0.0
=group_time    25.766s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-04 10:29:40
=ended         2024-09-04 10:29:40
=result        ok
=elapsed       6.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-04 10:29:40
=ended         2024-09-04 10:29:40
=result        ok
=elapsed       0.267506
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-04 10:29:40
=ended         2024-09-04 10:29:41
=result        ok
=elapsed       0.320828
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-04 10:29:41
=ended         2024-09-04 10:29:41
=result        ok
=elapsed       0.273359
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-04 10:29:41
=ended         2024-09-04 10:29:41
=result        ok
=elapsed       0.284856
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-04 10:29:41
=ended         2024-09-04 10:29:41
=result        ok
=elapsed       0.167431
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-04 10:29:41
=ended         2024-09-04 10:29:42
=result        ok
=elapsed       0.291325
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-04 10:29:42
=ended         2024-09-04 10:29:42
=result        ok
=elapsed       0.267501
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-04 10:29:42
=ended         2024-09-04 10:29:42
=result        ok
=elapsed       0.222447
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-04 10:29:42
=ended         2024-09-04 10:29:43
=result        ok
=elapsed       0.274762
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-04 10:29:43
=ended         2024-09-04 10:29:43
=result        ok
=elapsed       0.269415
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-04 10:29:43
=ended         2024-09-04 10:29:43
=result        ok
=elapsed       0.20715
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-04 10:29:43
=ended         2024-09-04 10:29:43
=result        ok
=elapsed       0.268139
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-04 10:29:43
=ended         2024-09-04 10:29:44
=result        ok
=elapsed       0.273229
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-04 10:29:44
=ended         2024-09-04 10:29:44
=result        ok
=elapsed       0.267707
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-04 10:29:44
=ended         2024-09-04 10:29:44
=result        ok
=elapsed       0.0
=group_time    4.018s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-04 10:29:44
=ended         2024-09-04 10:29:44
=result        ok
=elapsed       2.0e-6
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-04 10:29:44
=ended         2024-09-04 10:29:44
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-04 10:29:44
=ended         2024-09-04 10:29:44
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-04 10:29:44
=ended         2024-09-04 10:29:47
=result        ok
=elapsed       2.849247
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-04 10:29:47
=ended         2024-09-04 10:29:48
=result        ok
=elapsed       1.008881
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-04 10:29:48
=ended         2024-09-04 10:29:48
=result        ok
=elapsed       2.24e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-04 10:29:48
=ended         2024-09-04 10:29:48
=result        ok
=elapsed       0.005952
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-04 10:29:48
=ended         2024-09-04 10:29:48
=result        ok: 47 calls to deprecated functions
=elapsed       0.306781
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-04 10:29:48
=ended         2024-09-04 10:29:49
=result        ok
=elapsed       0.261055
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-04 10:29:49
=ended         2024-09-04 10:29:49
=result        ok
=elapsed       0.263029
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-04 10:29:49
=ended         2024-09-04 10:29:49
=result        ok
=elapsed       5.82e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-04 10:29:49
=ended         2024-09-04 10:29:49
=result        ok
=elapsed       0.304501
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-04 10:29:49
=ended         2024-09-04 10:29:49
=result        ok
=elapsed       0.058355
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-04 10:29:49
=ended         2024-09-04 10:29:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.047587
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-04 10:29:49
=ended         2024-09-04 10:29:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.498604
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-04 10:29:50
=ended         2024-09-04 10:29:50
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-04 10:29:50
=ended         2024-09-04 10:29:50
=result        ok
=elapsed       1.3e-5
=group_time    5.920s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-04 10:29:50
=ended         2024-09-04 10:29:50
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-04 10:29:50
=ended         2024-09-04 10:30:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-04T08:30:10.html">Result visualization</a>
=elapsed       20.298214
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-04 10:30:10
=ended         2024-09-04 10:30:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-04T08:30:46.html">Result visualization</a>
=elapsed       35.998749
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-04 10:30:46
=ended         2024-09-04 10:30:46
=result        ok
=elapsed       0.0
=group_time    56.371s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-04 10:30:46
=ended         2024-09-04 10:30:46
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-04 10:30:46
=ended         2024-09-04 10:30:47
=result        ok
=elapsed       0.214661
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-04 10:30:47
=ended         2024-09-04 10:30:48
=result        ok
=elapsed       1.212704
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-04 10:30:48
=ended         2024-09-04 10:30:49
=result        ok
=elapsed       1.245917
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-04 10:30:49
=ended         2024-09-04 10:30:51
=result        ok
=elapsed       2.01179
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-04 10:30:51
=ended         2024-09-04 10:30:56
=result        ok
=elapsed       5.008539
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3330.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-04 10:30:56
=ended         2024-09-04 10:30:56
=result        ok
=elapsed       0.0
=group_time    9.837s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-04 10:30:56
=ended         2024-09-04 10:30:56
=result        ok
=elapsed       5.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-04 10:30:56
=node_start    'otp-26@768874d16b60'
=node_stop     'otp-26@768874d16b60'
=ended         2024-09-04 10:31:14
=result        ok
=elapsed       17.503393
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-04 10:31:14
=node_start    'otp-25@768874d16b60'
