=== Suite started at 2024-10-22 22:16:38
=== Starting test, 1658 test cases
=cases         1658
=node_stop     cp1_load_use_cache__1346@a228d1322aa7
=node_stop     cp2_load_use_cache__1378@a228d1322aa7
=node_stop     cp3_load_use_cache__1410@a228d1322aa7
=ended         2024-10-22 22:17:22
=result        ok
=elapsed       0.747467s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-22 22:17:22
=ended         2024-10-22 22:17:24
=result        ok
=elapsed       2.006863s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-22 22:17:24
=ended         2024-10-22 22:17:24
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-22 22:17:24
=ended         2024-10-22 22:17:24
=result        ok
=elapsed       0.000606s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-22 22:17:24
=node_start    cp1_otp_2078__1634@a228d1322aa7
=node_start    cp2_otp_2078__1666@a228d1322aa7
=node_stop     cp1_otp_2078__1634@a228d1322aa7
=node_stop     cp2_otp_2078__1666@a228d1322aa7
=ended         2024-10-22 22:17:25
=result        ok
=elapsed       0.554645s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-22 22:17:25
=ended         2024-10-22 22:17:26
=result        ok
=elapsed       1.004482s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-22 22:17:26
=node_start    cp1@a228d1322aa7
=ended         2024-10-22 22:17:31
=result        ok
=elapsed       5.363707s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-22 22:17:31
=ended         2024-10-22 22:17:33
=result        ok
=elapsed       1.105485s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-22 22:17:33
=ended         2024-10-22 22:18:05
=result        ok
=elapsed       32.015242s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-22 22:18:05
=node_start    cp1_otp_3184__1890@a228d1322aa7
=node_start    cp2_otp_3184__1922@a228d1322aa7
=node_stop     cp1_otp_3184__1890@a228d1322aa7
=node_stop     cp2_otp_3184__1922@a228d1322aa7
=ended         2024-10-22 22:18:08
=result        ok
=elapsed       3.542192s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-22 22:18:08
=node_start    cp2_otp_4066__2114@a228d1322aa7
=node_start    cp1_otp_4066__2082@a228d1322aa7
=node_stop     cp1_otp_4066__2082@a228d1322aa7
=node_stop     cp2_otp_4066__2114@a228d1322aa7
=ended         2024-10-22 22:18:10
=result        ok
=elapsed       2.074621s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-22 22:18:10
=node_start    cp1_otp_4227__3@a228d1322aa7
=node_start    cp2_otp_4227__35@a228d1322aa7
=node_stop     cp1_otp_4227__3@a228d1322aa7
=node_stop     cp2_otp_4227__35@a228d1322aa7
=ended         2024-10-22 22:18:13
=result        ok
=elapsed       2.558200s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-22 22:18:13
=ended         2024-10-22 22:18:13
=result        ok
=elapsed       0.007021s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-22 22:18:13
=node_start    cp1_otp_5606__131@a228d1322aa7
=node_start    cp2_otp_5606__163@a228d1322aa7
=node_stop     cp1_otp_5606__131@a228d1322aa7
=node_stop     cp2_otp_5606__163@a228d1322aa7
=ended         2024-10-22 22:18:23
=result        ok
=elapsed       10.558392s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-22 22:18:23
=ended         2024-10-22 22:18:24
=result        ok
=elapsed       1.004272s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-22 22:18:24
=ended         2024-10-22 22:18:25
=result        ok
=elapsed       0.000000s
=group_time    60.097s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-22 22:18:25
=node_start    cp1_start_phases__227@a228d1322aa7
=node_stop     cp1_start_phases__227@a228d1322aa7
=ended         2024-10-22 22:18:39
=result        ok
=elapsed       14.213865s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-22 22:18:39
=node_start    cp1_script_start__2466@a228d1322aa7
=node_start    cp2_script_start__2498@a228d1322aa7
=node_start    cp3_script_start__2530@a228d1322aa7
=node_stop     cp1_script_start__2466@a228d1322aa7
=node_start    cp1_script_start__2466@a228d1322aa7
=node_stop     cp2_script_start__2498@a228d1322aa7
=node_stop     cp1_script_start__2466@a228d1322aa7
=node_start    cp2_script_start__2498@a228d1322aa7
=node_start    cp1_script_start__2466@a228d1322aa7
=node_stop     cp1_script_start__2466@a228d1322aa7
=node_stop     cp2_script_start__2498@a228d1322aa7
=node_stop     cp3_script_start__2530@a228d1322aa7
=ended         2024-10-22 22:18:55
=result        ok
=elapsed       15.731945s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-22 22:18:55
=node_start    cp1_nodedown_start__2850@a228d1322aa7
=node_start    cp2_nodedown_start__2882@a228d1322aa7
=node_stop     cp1_nodedown_start__2850@a228d1322aa7
=node_stop     cp2_nodedown_start__2882@a228d1322aa7
=ended         2024-10-22 22:18:56
=result        ok
=elapsed       1.659489s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-22 22:18:56
=node_start    cp1_permit_false_start_local__3042@a228d1322aa7
=node_start    cp2_permit_false_start_local__3074@a228d1322aa7
=node_start    cp3_permit_false_start_local__3106@a228d1322aa7
=node_stop     cp1_permit_false_start_local__3042@a228d1322aa7
=node_stop     cp2_permit_false_start_local__3074@a228d1322aa7
=node_stop     cp3_permit_false_start_local__3106@a228d1322aa7
=ended         2024-10-22 22:19:06
=result        ok
=elapsed       9.646755s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-22 22:19:06
=node_start    cp1_permit_false_start_dist__3266@a228d1322aa7
=node_start    cp2_permit_false_start_dist__3298@a228d1322aa7
=node_start    cp3_permit_false_start_dist__3330@a228d1322aa7
=node_stop     cp1_permit_false_start_dist__3266@a228d1322aa7
=node_start    cp1_permit_false_start_dist__3266@a228d1322aa7
=node_stop     cp1_permit_false_start_dist__3266@a228d1322aa7
=node_stop     cp2_permit_false_start_dist__3298@a228d1322aa7
=node_stop     cp3_permit_false_start_dist__3330@a228d1322aa7
=ended         2024-10-22 22:19:14
=result        ok
=elapsed       8.241539s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-22 22:19:14
=node_start    cp1_get_key__3586@a228d1322aa7
=node_stop     cp1_get_key__3586@a228d1322aa7
=ended         2024-10-22 22:19:25
=result        ok
=elapsed       11.171044s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-22 22:19:25
=ended         2024-10-22 22:19:25
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-22 22:19:25
=ended         2024-10-22 22:19:36
=result        ok
=elapsed       11.059688s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-22 22:19:36
=ended         2024-10-22 22:19:36
=result        ok
=elapsed       0.000775s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-22 22:19:36
=ended         2024-10-22 22:19:36
=result        ok
=elapsed       0.000711s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-22 22:19:36
=ended         2024-10-22 22:19:36
=result        ok
=elapsed       0.000017s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-22 22:19:36
=ended         2024-10-22 22:19:37
=result        ok
=elapsed       0.000012s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3746.html
=group_props   [{name,distr_changed}]
=started       2024-10-22 22:19:37
=ended         2024-10-22 22:19:37
=result        ok
=elapsed       0.000001s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-22 22:19:37
=node_start    cp1_distr_changed_tc1__3778@a228d1322aa7
=node_start    cp2_distr_changed_tc1__3810@a228d1322aa7
=node_start    cp3_distr_changed_tc1__3842@a228d1322aa7
=node_stop     cp1_distr_changed_tc1__3778@a228d1322aa7
=node_stop     cp2_distr_changed_tc1__3810@a228d1322aa7
=node_stop     cp3_distr_changed_tc1__3842@a228d1322aa7
=ended         2024-10-22 22:19:45
=result        ok
=elapsed       8.201322s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-22 22:19:45
=node_start    cp1_distr_changed_tc2__4002@a228d1322aa7
=node_start    cp2_distr_changed_tc2__4034@a228d1322aa7
=node_start    cp3_distr_changed_tc2__4066@a228d1322aa7
=node_stop     cp1_distr_changed_tc2__4002@a228d1322aa7
=node_start    cp1_distr_changed_tc2__4002@a228d1322aa7
=node_stop     cp1_distr_changed_tc2__4002@a228d1322aa7
=node_stop     cp2_distr_changed_tc2__4034@a228d1322aa7
=node_stop     cp3_distr_changed_tc2__4066@a228d1322aa7
=ended         2024-10-22 22:20:10
=result        ok
=elapsed       25.385818s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4322.html
=group_props   [{name,distr_changed}]
=started       2024-10-22 22:20:10
=ended         2024-10-22 22:20:10
=result        ok
=elapsed       0.000000s
=group_time    33.656s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-22 22:20:10
=ended         2024-10-22 22:20:10
=result        ok
=elapsed       0.000783s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-22 22:20:10
=node_start    application_SUITE_shutdown_func@a228d1322aa7
=ended         2024-10-22 22:20:12
=result        ok
=elapsed       1.360099s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-22 22:20:12
=node_start    application_SUITE_shutdown_timeout@a228d1322aa7
=ended         2024-10-22 22:20:13
=result        ok
=elapsed       1.392794s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-22 22:20:13
=node_start    application_SUITE_shutdown_application_call@a228d1322aa7
=node_start    application_SUITE_shutdown_application_call@a228d1322aa7
=ended         2024-10-22 22:20:16
=result        ok
=elapsed       2.777024s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-22 22:20:16
=ended         2024-10-22 22:20:16
=result        ok
=elapsed       0.106722s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-22 22:20:16
=node_start    config_relative_paths_1@a228d1322aa7
=node_start    config_relative_paths_2@a228d1322aa7
=node_stop     config_relative_paths_1@a228d1322aa7
=node_stop     config_relative_paths_2@a228d1322aa7
=ended         2024-10-22 22:20:16
=result        ok
=elapsed       0.329624s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-22 22:20:16
=ended         2024-10-22 22:20:19
=result        ok
=elapsed       3.014996s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-22 22:20:19
=ended         2024-10-22 22:20:19
=result        ok
=elapsed       0.000774s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-22 22:20:19
=node_start    n1_handle_many_config_files__387@a228d1322aa7
=node_stop     n1_handle_many_config_files__387@a228d1322aa7
=ended         2024-10-22 22:20:20
=result        ok
=elapsed       0.168937s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-22 22:20:20
=ended         2024-10-22 22:20:20
=result        ok
=elapsed       0.000123s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-22 22:20:20
=ended         2024-10-22 22:20:20
=result        ok
=elapsed       0.000745s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-22 22:20:20
=ended         2024-10-22 22:20:24
=result        ok
=elapsed       4.173042s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-22 22:20:24
=ended         2024-10-22 22:20:24
=result        ok
=elapsed       0.251893s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-22 22:20:24
=ended         2024-10-22 22:20:24
=result        ok
=elapsed       0.000030s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-22 22:20:24
=ended         2024-10-22 22:20:24
=result        ok
=elapsed       0.000000s
=group_time    224.741s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-22 22:20:24
=ended         2024-10-22 22:20:24
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-22 22:20:24
=ended         2024-10-22 22:20:24
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-22 22:20:24
=ended         2024-10-22 22:20:24
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-22 22:20:24
=ended         2024-10-22 22:20:24
=result        ok
=elapsed       0.153490s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-22 22:20:24
=ended         2024-10-22 22:20:24
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-22 22:20:24
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.162956s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4770.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.154732s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.165299s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4898.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4930.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.163890s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-22 22:20:25
=ended         2024-10-22 22:20:25
=result        ok
=elapsed       0.157572s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5058.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.000000s
=group_time    0.436s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.296922s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok: Allocator used: glibc
=elapsed       0.153997s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.000000s
=group_time    1.895s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.001226s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.007074s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.000056s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.010078s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.019194s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.009082s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.007881s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.003573s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.003315s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:26
=result        ok
=elapsed       0.000472s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-22 22:20:26
=ended         2024-10-22 22:20:27
=result        ok
=elapsed       0.339380s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-22 22:20:27
=ended         2024-10-22 22:20:27
=result        ok
=elapsed       0.312588s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-22 22:20:27
=ended         2024-10-22 22:20:27
=result        ok
=elapsed       0.000813s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-22 22:20:27
=ended         2024-10-22 22:20:27
=result        ok
=elapsed       0.025173s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-22 22:20:27
=ended         2024-10-22 22:20:27
=result        ok
=elapsed       0.088494s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-22 22:20:27
=ended         2024-10-22 22:21:15
=result        ok
=elapsed       48.138721s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-22 22:21:15
=ended         2024-10-22 22:21:16
=result        ok
=elapsed       0.128920s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-22 22:21:16
=ended         2024-10-22 22:21:16
=result        ok
=elapsed       0.005344s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-22 22:21:16
=ended         2024-10-22 22:21:16
=result        ok
=elapsed       0.002397s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-22 22:21:16
=ended         2024-10-22 22:21:16
=result        ok
=elapsed       0.023157s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-22 22:21:16
=ended         2024-10-22 22:21:16
=result        ok
=elapsed       0.003011s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-22 22:21:16
=ended         2024-10-22 22:21:16
=result        ok
=elapsed       0.000038s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-22 22:21:16
=ended         2024-10-22 22:21:16
=result        ok
=elapsed       0.006001s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-22 22:21:16
=ended         2024-10-22 22:21:16
=result        ok
=elapsed       0.000202s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-22 22:21:16
=ended         2024-10-22 22:21:17
=result        ok
=elapsed       0.649361s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-22 22:21:17
=ended         2024-10-22 22:21:17
=result        ok
=elapsed       0.017714s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-22 22:21:17
=ended         2024-10-22 22:21:17
=result        ok
=elapsed       0.367190s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-22 22:21:17
=ended         2024-10-22 22:21:17
=result        ok
=elapsed       0.157812s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-22 22:21:17
=ended         2024-10-22 22:21:17
=result        ok
=elapsed       0.275592s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-22 22:21:17
=ended         2024-10-22 22:21:17
=result        ok
=elapsed       0.000299s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-22 22:21:17
=ended         2024-10-22 22:21:17
=result        ok
=elapsed       0.000720s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-22 22:21:17
=ended         2024-10-22 22:21:18
=result        ok
=elapsed       0.748025s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-22 22:21:18
=ended         2024-10-22 22:21:18
=result        ok
=elapsed       0.045936s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-22 22:21:18
=ended         2024-10-22 22:21:18
=result        ok
=elapsed       0.000523s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-22 22:21:18
=ended         2024-10-22 22:21:19
=result        ok
=elapsed       0.142652s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-22 22:21:19
=ended         2024-10-22 22:21:19
=result        ok
=elapsed       0.318194s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-22 22:21:19
=ended         2024-10-22 22:21:19
=result        ok
=elapsed       0.302719s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-22 22:21:19
=ended         2024-10-22 22:21:19
=result        ok
=elapsed       0.194143s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-22 22:21:19
=ended         2024-10-22 22:21:20
=result        ok
=elapsed       0.185920s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-22 22:21:20
=ended         2024-10-22 22:21:20
=result        ok
=elapsed       0.035361s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-22 22:21:20
=ended         2024-10-22 22:21:20
=result        ok
=elapsed       0.008902s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-22 22:21:20
=ended         2024-10-22 22:21:20
=result        ok
=elapsed       0.206071s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-22 22:21:20
=ended         2024-10-22 22:21:20
=result        ok
=elapsed       0.061895s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-22 22:21:20
=ended         2024-10-22 22:21:20
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-22 22:21:20
