=== Suite started at 2024-10-25 15:13:25
=== Starting test, 540 test cases
=cases         540
=elapsed       0.006884s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:31
=result        ok
=elapsed       0.027421s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:31
=result        ok
=elapsed       0.026081s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:31
=result        ok
=elapsed       0.021218s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:31
=result        ok
=elapsed       0.019606s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:31
=result        ok
=elapsed       0.035433s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:31
=result        ok
=elapsed       0.022973s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1442.html
=group_props   [{name,multiple_reqs}]
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:31
=result        ok
=elapsed       0.002307s
=group_time    0.347s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:31
=result        ok
=elapsed       0.036314s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:31
=result        ok
=elapsed       0.130536s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-10-25 15:13:31
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.065806s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.058819s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.194609s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1570.html
=group_props   [{name,reported_bugs}]
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.001550s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.046409s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.011858s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.016526s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.015530s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.024246s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.017852s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.019112s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.022422s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.018555s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.014912s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.010591s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:32
=result        ok
=elapsed       0.033398s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-10-25 15:13:32
=ended         2024-10-25 15:13:33
=result        ok
=elapsed       0.009794s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-10-25 15:13:33
=ended         2024-10-25 15:13:33
=result        ok
=elapsed       0.018440s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1666.html
=group_props   [{name,reported_bugs}]
=started       2024-10-25 15:13:33
=ended         2024-10-25 15:13:33
=result        ok
=elapsed       0.000805s
=group_time    0.695s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1698.html
=group_props   [{name,standard_mibs}]
=started       2024-10-25 15:13:33
=ended         2024-10-25 15:13:33
=result        ok
=elapsed       0.001614s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-10-25 15:13:33
=ended         2024-10-25 15:13:44
=result        ok
=elapsed       11.162926s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-10-25 15:13:44
=ended         2024-10-25 15:13:44
=result        ok
=elapsed       0.015684s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-10-25 15:13:44
=ended         2024-10-25 15:13:49
=result        ok
=elapsed       5.034579s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-10-25 15:13:49
=ended         2024-10-25 15:13:49
=result        ok
=elapsed       0.017142s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-10-25 15:13:49
=ended         2024-10-25 15:13:49
=result        ok
=elapsed       0.016179s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-10-25 15:13:49
=ended         2024-10-25 15:13:50
=result        ok
=elapsed       0.513488s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1762.html
=group_props   [{name,standard_mibs}]
=started       2024-10-25 15:13:50
=ended         2024-10-25 15:13:50
=result        ok
=elapsed       0.000727s
=group_time    16.951s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-10-25 15:13:50
=ended         2024-10-25 15:13:50
=result        ok
=elapsed       0.043725s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-10-25 15:13:50
=ended         2024-10-25 15:13:50
=result        ok
=elapsed       0.061842s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-10-25 15:13:50
=ended         2024-10-25 15:13:50
=result        ok
=elapsed       0.026279s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-10-25 15:13:50
=ended         2024-10-25 15:14:00
=result        ok
=elapsed       10.027473s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1794.html
=group_props   [{name,test_v1}]
=started       2024-10-25 15:14:00
=ended         2024-10-25 15:14:00
=result        ok
=elapsed       0.046671s
=group_time    32.054s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4.html
=group_props   [{name,test_v2}]
=started       2024-10-25 15:14:00
=ended         2024-10-25 15:14:00
=result        ok
=elapsed       0.056393s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-10-25 15:14:00
=ended         2024-10-25 15:14:00
=result        ok
=elapsed       0.090844s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-10-25 15:14:00
=ended         2024-10-25 15:14:00
=result        ok
=elapsed       0.265178s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-10-25 15:14:00
=ended         2024-10-25 15:14:01
=result        ok
=elapsed       0.344945s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-10-25 15:14:01
=ended         2024-10-25 15:14:01
=result        ok
=elapsed       0.333620s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-10-25 15:14:01
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       1.400667s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       0.018284s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       0.095098s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       0.376804s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2242.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       0.008184s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       0.032023s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       0.035053s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       0.022290s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       0.024031s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:03
=result        ok
=elapsed       0.038129s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-10-25 15:14:03
=ended         2024-10-25 15:14:04
=result        ok
=elapsed       0.024847s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2274.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-25 15:14:04
=ended         2024-10-25 15:14:04
=result        ok
=elapsed       0.002424s
=group_time    0.376s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-10-25 15:14:04
=ended         2024-10-25 15:14:04
=result        ok
=elapsed       0.040227s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-10-25 15:14:04
=ended         2024-10-25 15:14:04
=result        ok
=elapsed       0.147096s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2306.html
=group_props   [{name,v2_inform}]
=started       2024-10-25 15:14:04
=ended         2024-10-25 15:14:04
=result        ok
=elapsed       0.001855s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-10-25 15:14:04
=ended         2024-10-25 15:21:34
=result        ok
=elapsed       450.073337s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2338.html
=group_props   [{name,v2_inform}]
=started       2024-10-25 15:21:34
=ended         2024-10-25 15:21:34
=result        ok
=elapsed       0.000574s
=group_time    450.128s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-10-25 15:21:34
=ended         2024-10-25 15:21:34
=result        ok
=elapsed       0.070247s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-10-25 15:21:34
=ended         2024-10-25 15:21:34
=result        ok
=elapsed       0.064702s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-10-25 15:21:34
=ended         2024-10-25 15:21:34
=result        ok
=elapsed       0.207198s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2402.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-25 15:21:34
=ended         2024-10-25 15:21:34
=result        ok
=elapsed       0.001812s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-10-25 15:21:34
=ended         2024-10-25 15:21:34
=result        ok
=elapsed       0.048751s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-10-25 15:21:34
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.011472s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.017938s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.015626s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.024781s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.018571s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.021883s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.023010s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.019886s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.015545s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.010360s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.025664s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.006704s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2498.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.000759s
=group_time    0.647s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2530.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:35
=result        ok
=elapsed       0.001424s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-10-25 15:21:35
=ended         2024-10-25 15:21:46
=result        ok
=elapsed       11.184151s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-10-25 15:21:46
=ended         2024-10-25 15:21:46
=result        ok
=elapsed       0.013054s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-10-25 15:21:46
=ended         2024-10-25 15:21:51
=result        ok
=elapsed       5.031811s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-10-25 15:21:51
=ended         2024-10-25 15:21:51
=result        ok
=elapsed       0.013842s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-10-25 15:21:51
=ended         2024-10-25 15:21:51
=result        ok
=elapsed       0.014293s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-10-25 15:21:51
=ended         2024-10-25 15:21:52
=result        ok
=elapsed       0.550853s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2594.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-25 15:21:52
=ended         2024-10-25 15:21:52
=result        ok
=elapsed       0.000753s
=group_time    17.000s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-10-25 15:21:52
=ended         2024-10-25 15:21:52
=result        ok
=elapsed       0.056766s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-10-25 15:21:52
=ended         2024-10-25 15:21:52
=result        ok
=elapsed       0.092984s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-10-25 15:21:52
=ended         2024-10-25 15:21:52
=result        ok
=elapsed       0.040814s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-10-25 15:21:52
=ended         2024-10-25 15:21:52
=result        ok
=elapsed       0.058411s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-10-25 15:21:52
=ended         2024-10-25 15:21:52
=result        ok
=elapsed       0.020556s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-10-25 15:21:52
=ended         2024-10-25 15:21:53
=result        ok
=elapsed       0.019207s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2626.html
=group_props   [{name,test_v2}]
=started       2024-10-25 15:21:53
=ended         2024-10-25 15:21:53
=result        ok
=elapsed       0.031079s
=group_time    472.609s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-25 15:21:53
=ended         2024-10-25 15:21:53
=result        ok
=elapsed       0.049847s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-10-25 15:21:53
=ended         2024-10-25 15:21:53
=result        ok
=elapsed       0.170234s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2978.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-25 15:21:53
=ended         2024-10-25 15:21:53
=result        ok
=elapsed       0.037963s
=group_time    0.274s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.132.html
=group_props   [{name,test_v3}]
=started       2024-10-25 15:21:53
=ended         2024-10-25 15:21:53
=result        ok
=elapsed       0.108680s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-10-25 15:21:53
=ended         2024-10-25 15:21:53
=result        ok
=elapsed       0.301144s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-10-25 15:21:53
=ended         2024-10-25 15:21:54
=result        ok
=elapsed       0.710760s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-10-25 15:21:54
=ended         2024-10-25 15:21:55
=result        ok
=elapsed       0.832435s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-10-25 15:21:55
=ended         2024-10-25 15:21:56
=result        ok
=elapsed       0.823998s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-10-25 15:21:56
=ended         2024-10-25 15:21:56
=result        ok
=elapsed       0.057428s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-10-25 15:21:56
=ended         2024-10-25 15:21:56
=result        ok
=elapsed       0.375763s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-10-25 15:21:56
=ended         2024-10-25 15:21:57
=result        ok
=elapsed       0.887675s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-10-25 15:21:57
=ended         2024-10-25 15:22:05
=result        ok
=elapsed       8.209991s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3522.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-25 15:22:05
=ended         2024-10-25 15:22:06
=result        ok
=elapsed       0.008211s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-10-25 15:22:06
=ended         2024-10-25 15:22:06
=result        ok
=elapsed       0.090698s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-10-25 15:22:06
=ended         2024-10-25 15:22:06
=result        ok
=elapsed       0.097319s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-10-25 15:22:06
=ended         2024-10-25 15:22:06
=result        ok
=elapsed       0.076656s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-10-25 15:22:06
=ended         2024-10-25 15:22:06
=result        ok
=elapsed       0.079154s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-10-25 15:22:06
=ended         2024-10-25 15:22:06
=result        ok
=elapsed       0.106290s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-10-25 15:22:06
=ended         2024-10-25 15:22:06
=result        ok
=elapsed       0.087099s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3554.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-25 15:22:06
=ended         2024-10-25 15:22:06
=result        ok
=elapsed       0.002398s
=group_time    0.740s
=case          snmp_agent_SUITE:sa_register_3
