=== Suite started at 2024-04-17 17:27:18
=== Starting test, 1552 test cases
=cases         1552
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.004274
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.008219
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.012047
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.111691
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       5.02e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1474.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.002342
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.163.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.004793
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1570.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.00622
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1634.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.006493
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1698.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.111079
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.259.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       4.77e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1762.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.002072
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.291.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.005877
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.355.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.007234
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.419.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.007915
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.515.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       6.46e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.547.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.002263
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1858.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.040825
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1954.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.041941
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.579.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:19
=result        ok
=elapsed       0.042643
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-04-17 17:27:19
=ended         2024-04-17 17:27:20
=result        ok
=elapsed       0.325282
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-04-17 17:27:20
=ended         2024-04-17 17:27:20
=result        ok
=elapsed       0.00255
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-04-17 17:27:20
=ended         2024-04-17 17:27:20
=result        ok
=elapsed       0.002981
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1315.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-17 17:27:20
=ended         2024-04-17 17:27:20
=result        ok
=elapsed       7.93e-4
=group_time    0.631s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1347.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-17 17:27:20
=ended         2024-04-17 17:27:20
=result        ok
=elapsed       0.002131
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2754.html
=started       2024-04-17 17:27:20
=ended         2024-04-17 17:27:20
=result        ok
=elapsed       0.040524
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2850.html
=started       2024-04-17 17:27:20
=ended         2024-04-17 17:27:20
=result        ok
=elapsed       0.042436
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2914.html
=started       2024-04-17 17:27:20
=ended         2024-04-17 17:27:20
=result        ok
=elapsed       0.033696
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1443.html
=started       2024-04-17 17:27:20
=ended         2024-04-17 17:27:20
=result        ok
=elapsed       0.14609
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1507.html
=started       2024-04-17 17:27:20
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.332226
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3586.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.002355
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3650.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.002726
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3714.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       5.91e-4
=group_time    0.797s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1987.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.00199
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2019.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.005277
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2083.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.006751
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2147.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.006798
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2211.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       4.98e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3842.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.002123
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2243.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.011151
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.012603
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.012945
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4098.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       5.08e-4
=group_time    0.137s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4130.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.002769
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.228.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.011373
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4194.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.012495
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.324.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.013292
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4322.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.111553
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4386.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       6.6e-4
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4418.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.001764
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4450.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.045046
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2307.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.045607
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4610.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:21
=result        ok
=elapsed       0.046505
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4706.html
=started       2024-04-17 17:27:21
=ended         2024-04-17 17:27:22
=result        ok
=elapsed       0.132442
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4770.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-17 17:27:22
=ended         2024-04-17 17:27:22
=result        ok
=elapsed       4.89e-4
=group_time    0.394s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4802.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-17 17:27:22
=ended         2024-04-17 17:27:22
=result        ok
=elapsed       0.002286
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4834.html
=started       2024-04-17 17:27:22
=ended         2024-04-17 17:27:22
=result        ok
=elapsed       0.280015
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2024-04-17 17:27:22
=ended         2024-04-17 17:27:22
=result        ok
=elapsed       0.280964
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2435.html
=started       2024-04-17 17:27:22
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.281919
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2499.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.266637
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       4.1e-4
=group_time    1.234s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.001866
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2627.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.005877
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4994.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.005821
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.006833
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2755.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.106481
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       4.25e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.002001
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.00797
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.356.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.009605
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.420.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.010061
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.484.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.111109
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.548.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       6.92e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.580.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:23
=result        ok
=elapsed       0.002034
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.612.html
=started       2024-04-17 17:27:23
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.005912
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.708.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.007074
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.804.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.007465
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.110582
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       7.36e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3043.html
=group_props   [{name,kex}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.0
=group_time    5.317s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3075.html
=group_props   [{name,cipher}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3107.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.001993
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3139.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.004976
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3203.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.005798
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3267.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.008579
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3331.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       4.62e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5346.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.002373
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5378.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.004636
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5442.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.005806
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5506.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.006451
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3459.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       3.83e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5570.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.002693
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.004664
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5634.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.005841
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3619.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.006492
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3715.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       4.84e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3747.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.002223
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5666.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.00477
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5730.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.005761
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3843.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.006883
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3907.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       3.7e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3939.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.002034
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5826.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.004772
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.00596
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5890.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:24
=result        ok
=elapsed       0.006428
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5954.html
=started       2024-04-17 17:27:24
=ended         2024-04-17 17:27:25
=result        ok
=elapsed       0.113565
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4131.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-17 17:27:25
=ended         2024-04-17 17:27:25
=result        ok
=elapsed       4.2e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4163.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-17 17:27:25
=ended         2024-04-17 17:27:25
=result        ok
=elapsed       0.002513
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4195.html
=started       2024-04-17 17:27:25
=ended         2024-04-17 17:27:25
=result        ok
=elapsed       0.005067
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4291.html
=started       2024-04-17 17:27:25
=ended         2024-04-17 17:27:25
=result        ok
=elapsed       0.005881
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4387.html
=started       2024-04-17 17:27:25
=ended         2024-04-17 17:27:25
=result        ok
=elapsed       0.006728
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4483.html
=started       2024-04-17 17:27:25
=ended         2024-04-17 17:27:25
=result        ok
=elapsed       0.10778
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4515.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-17 17:27:25
=ended         2024-04-17 17:27:25
=result        ok
=elapsed       3.57e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4547.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-17 17:27:25
=ended         2024-04-17 17:27:25
=result        ok
=elapsed       0.002399
=case          ssh_algorithms_SUITE:simple_connect
