=== Suite started at 2024-03-05 15:22:04
=== Starting test, 1552 test cases
=cases         1552
=elapsed       0.012665
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1508.html
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:08
=result        ok
=elapsed       0.10828
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1572.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:08
=result        ok
=elapsed       5.03e-4
=group_time    0.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1604.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:08
=result        ok
=elapsed       0.002243
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1636.html
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:08
=result        ok
=elapsed       0.044245
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1700.html
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:08
=result        ok
=elapsed       0.045151
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1764.html
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:08
=result        ok
=elapsed       0.046163
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1828.html
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:08
=result        ok
=elapsed       0.128647
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1860.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:08
=result        ok
=elapsed       4.84e-4
=group_time    0.385s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1892.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:08
=result        ok
=elapsed       0.001823
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1924.html
=started       2024-03-05 15:22:08
=ended         2024-03-05 15:22:09
=result        ok
=elapsed       0.279575
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1988.html
=started       2024-03-05 15:22:09
=ended         2024-03-05 15:22:09
=result        ok
=elapsed       0.281871
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2052.html
=started       2024-03-05 15:22:09
=ended         2024-03-05 15:22:09
=result        ok
=elapsed       0.282175
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2116.html
=started       2024-03-05 15:22:09
=ended         2024-03-05 15:22:09
=result        ok
=elapsed       0.258937
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2562.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-05 15:22:09
=ended         2024-03-05 15:22:09
=result        ok
=elapsed       4.06e-4
=group_time    1.224s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2594.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-05 15:22:09
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.002226
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2626.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.005875
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2690.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.005898
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2212.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.006024
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2276.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.100937
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2818.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       5.07e-4
=group_time    0.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.001982
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2882.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.007767
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2019.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.008933
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2083.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.009898
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2147.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.107969
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2211.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       3.53e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.001734
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.005841
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2307.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.007155
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2339.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.007213
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3170.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.102782
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2403.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       2.95e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2435.html
=group_props   [{name,kex}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.0
=group_time    5.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2467.html
=group_props   [{name,cipher}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       1.6e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.002297
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.004724
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.006212
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       0.008492
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3330.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:10
=result        ok
=elapsed       5.73e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2723.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:10
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.002194
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2755.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.004558
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2819.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.00594
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3426.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.006642
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3490.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       4.93e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3522.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.002003
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.004811
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3650.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.005807
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.006389
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3810.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       5.45e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2947.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.002192
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2979.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.004908
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3043.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.005707
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3906.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.006879
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3970.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       5.33e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4002.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.00215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4034.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.004841
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3171.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.005813
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3235.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.006528
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4194.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.111316
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.0004
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4290.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.00208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4322.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.004671
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.005961
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4482.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.006752
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4578.html
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.104506
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4610.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       3.25e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4642.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-05 15:22:11
=ended         2024-03-05 15:22:11
=result        ok
=elapsed       0.002371
=case          ssh_algorithms_SUITE:simple_connect
