=== Suite started at 2024-11-26 15:10:13
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-26 15:10:14
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-11-26 15:10:14
=ended         2024-11-26 15:10:15
=result        ok
=elapsed       1.144568s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-11-26 15:10:15
=ended         2024-11-26 15:10:15
=result        ok
=elapsed       0.466631s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-26 15:10:15
=ended         2024-11-26 15:10:16
=result        ok
=elapsed       0.374585s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-26 15:10:16
=ended         2024-11-26 15:10:17
=result        ok
=elapsed       1.052270s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-26 15:10:17
=ended         2024-11-26 15:10:17
=result        ok
=elapsed       0.274565s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-26 15:10:17
=ended         2024-11-26 15:10:17
=result        ok
=elapsed       0.307471s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-26 15:10:17
=ended         2024-11-26 15:10:18
=result        ok
=elapsed       0.373524s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-26 15:10:18
=ended         2024-11-26 15:10:23
=result        ok
=elapsed       5.140701s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-26 15:10:23
=ended         2024-11-26 15:10:23
=result        ok
=elapsed       0.280612s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-26 15:10:23
=ended         2024-11-26 15:10:23
=result        ok
=elapsed       0.000002s
=group_time    9.640s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-26 15:10:23
=ended         2024-11-26 15:10:23
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-26 15:10:23
=ended         2024-11-26 15:10:24
=result        ok
=elapsed       1.058333s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-26 15:10:24
=ended         2024-11-26 15:10:25
=result        ok
=elapsed       0.350274s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-26 15:10:25
=ended         2024-11-26 15:10:25
=result        ok
=elapsed       0.303670s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-26 15:10:25
=ended         2024-11-26 15:10:26
=result        ok
=elapsed       0.761404s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-26 15:10:26
=ended         2024-11-26 15:10:26
=result        ok
=elapsed       0.260238s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-26 15:10:26
=ended         2024-11-26 15:10:26
=result        ok
=elapsed       0.265660s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-26 15:10:26
=ended         2024-11-26 15:10:27
=result        ok
=elapsed       0.350083s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-26 15:10:27
=ended         2024-11-26 15:10:31
=result        ok
=elapsed       4.537730s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-26 15:10:31
=ended         2024-11-26 15:10:32
=result        ok
=elapsed       0.268822s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-26 15:10:32
=ended         2024-11-26 15:10:32
=result        ok
=elapsed       0.438099s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-26 15:10:32
=ended         2024-11-26 15:10:36
=result        ok
=elapsed       3.953595s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-26 15:10:36
=ended         2024-11-26 15:10:37
=result        ok
=elapsed       1.271367s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-26 15:10:37
=ended         2024-11-26 15:10:38
=result        ok
=elapsed       0.779064s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-26 15:10:38
=ended         2024-11-26 15:10:40
=result        ok
=elapsed       1.840510s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-26 15:10:40
=ended         2024-11-26 15:10:40
=result        ok
=elapsed       0.423749s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-26 15:10:40
=ended         2024-11-26 15:10:42
=result        ok
=elapsed       1.232271s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-26 15:10:42
=ended         2024-11-26 15:10:42
=result        ok
=elapsed       0.158885s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-26 15:10:42
=ended         2024-11-26 15:10:42
=result        ok
=elapsed       0.476197s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-26 15:10:42
=ended         2024-11-26 15:10:45
=result        ok
=elapsed       2.978005s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-26 15:10:45
=ended         2024-11-26 15:10:47
=result        ok
=elapsed       2.047746s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-11-26 15:10:47
=ended         2024-11-26 15:10:47
=result        ok
=elapsed       0.000002s
=group_time    24.236s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-11-26 15:10:47
=ended         2024-11-26 15:10:59
=result        ok
=elapsed       12.000127s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-11-26 15:10:59
=ended         2024-11-26 15:11:00
=result        ok
=elapsed       0.556694s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-11-26 15:11:00
=ended         2024-11-26 15:11:04
=result        ok
=elapsed       4.424781s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-11-26 15:11:04
=ended         2024-11-26 15:11:06
=result        ok
=elapsed       1.439075s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-11-26 15:11:06
=ended         2024-11-26 15:11:07
=result        ok
=elapsed       0.879869s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-11-26 15:11:07
=ended         2024-11-26 15:11:09
=result        ok
=elapsed       1.988229s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-11-26 15:11:09
=ended         2024-11-26 15:11:09
=result        ok
=elapsed       0.429113s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-11-26 15:11:09
=ended         2024-11-26 15:11:11
=result        ok
=elapsed       1.395590s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-11-26 15:11:11
=ended         2024-11-26 15:11:11
=result        ok
=elapsed       0.162017s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-11-26 15:11:11
=ended         2024-11-26 15:11:11
=result        ok
=elapsed       0.480777s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-11-26 15:11:11
=ended         2024-11-26 15:11:15
=result        ok
=elapsed       3.311835s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-11-26 15:11:15
=ended         2024-11-26 15:11:17
=result        ok
=elapsed       2.382097s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-11-26 15:11:17
=ended         2024-11-26 15:11:17
=result        ok
=elapsed       0.000003s
=group_time    29.726s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-26 15:11:17
=ended         2024-11-26 15:11:17
=result        ok
=elapsed       0.000000s
=group_time    63.697s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-26 15:11:17
=ended         2024-11-26 15:11:17
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-26 15:11:17
=ended         2024-11-26 15:11:17
=result        ok
=elapsed       0.232432s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-26 15:11:17
=ended         2024-11-26 15:11:18
=result        ok
=elapsed       0.063158s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-26 15:11:18
=ended         2024-11-26 15:11:18
=result        ok
=elapsed       0.006828s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-26 15:11:18
=ended         2024-11-26 15:11:18
=result        ok
=elapsed       0.006707s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-26 15:11:18
=ended         2024-11-26 15:11:18
=result        ok
=elapsed       0.007052s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-26 15:11:18
=ended         2024-11-26 15:11:18
=result        ok
=elapsed       0.177345s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-26 15:11:18
=ended         2024-11-26 15:11:19
=result        ok
=elapsed       1.525870s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-26 15:11:19
=ended         2024-11-26 15:11:20
=result        ok
=elapsed       0.456532s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-26 15:11:20
=ended         2024-11-26 15:11:21
=result        ok
=elapsed       1.525573s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-26 15:11:21
=ended         2024-11-26 15:11:21
=result        ok
=elapsed       0.000005s
=group_time    4.242s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-26 15:11:21
=ended         2024-11-26 15:11:21
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-26 15:11:21
=ended         2024-11-26 15:11:22
=result        ok
=elapsed       0.005954s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-26 15:11:22
=ended         2024-11-26 15:11:22
=result        ok
=elapsed       0.049078s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-26 15:11:22
=ended         2024-11-26 15:11:25
=result        ok
=elapsed       3.005595s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-26 15:11:25
=ended         2024-11-26 15:11:25
=result        ok
=elapsed       0.002070s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-26 15:11:25
=ended         2024-11-26 15:11:33
=result        ok
=elapsed       8.010907s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-26 15:11:33
=ended         2024-11-26 15:11:33
=result        ok
=elapsed       0.072289s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-26 15:11:33
=ended         2024-11-26 15:11:35
=result        ok
=elapsed       2.110519s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-26 15:11:35
=ended         2024-11-26 15:11:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261687s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-26 15:11:35
=ended         2024-11-26 15:11:35
=result        ok
=elapsed       0.002391s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-26 15:11:35
=ended         2024-11-26 15:11:38
=result        ok
=elapsed       3.005414s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-26 15:11:38
=ended         2024-11-26 15:11:41
=result        ok
=elapsed       3.004989s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-26 15:11:41
=ended         2024-11-26 15:11:44
=result        ok
=elapsed       3.006157s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-26 15:11:44
=ended         2024-11-26 15:11:44
=result        ok
=elapsed       0.032211s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-26 15:11:44
=ended         2024-11-26 15:11:47
=result        ok
=elapsed       2.760907s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-26 15:11:47
=ended         2024-11-26 15:11:47
=result        ok
=elapsed       0.002044s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-26 15:11:47
=ended         2024-11-26 15:11:47
=result        ok
=elapsed       0.000000s
=group_time    25.711s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-26 15:11:47
=ended         2024-11-26 15:11:47
=result        ok
=elapsed       0.000080s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-26 15:11:47
=ended         2024-11-26 15:11:48
=result        ok
=elapsed       0.269224s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-26 15:11:48
=ended         2024-11-26 15:11:48
=result        ok
=elapsed       0.322961s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-26 15:11:48
=ended         2024-11-26 15:11:48
=result        ok
=elapsed       0.272011s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-26 15:11:48
=ended         2024-11-26 15:11:48
=result        ok
=elapsed       0.281326s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-26 15:11:48
=ended         2024-11-26 15:11:49
=result        ok
=elapsed       0.167163s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-26 15:11:49
=ended         2024-11-26 15:11:49
=result        ok
=elapsed       0.290615s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-26 15:11:49
=ended         2024-11-26 15:11:49
=result        ok
=elapsed       0.265217s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-26 15:11:49
=ended         2024-11-26 15:11:49
=result        ok
=elapsed       0.219057s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-26 15:11:49
=ended         2024-11-26 15:11:50
=result        ok
=elapsed       0.274377s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-26 15:11:50
=ended         2024-11-26 15:11:50
=result        ok
=elapsed       0.269650s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-26 15:11:50
=ended         2024-11-26 15:11:50
=result        ok
=elapsed       0.206576s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-26 15:11:50
=ended         2024-11-26 15:11:51
=result        ok
=elapsed       0.265890s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-26 15:11:51
=ended         2024-11-26 15:11:51
=result        ok
=elapsed       0.273496s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-26 15:11:51
=ended         2024-11-26 15:11:51
=result        ok
=elapsed       0.269994s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-26 15:11:51
=ended         2024-11-26 15:11:51
=result        ok
=elapsed       0.000000s
=group_time    3.998s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-26 15:11:51
=ended         2024-11-26 15:11:51
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-26 15:11:51
=ended         2024-11-26 15:11:51
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-26 15:11:51
=ended         2024-11-26 15:11:51
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-26 15:11:51
=ended         2024-11-26 15:11:54
=result        ok
=elapsed       3.061099s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-26 15:11:54
=ended         2024-11-26 15:11:56
=result        ok
=elapsed       1.587511s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-26 15:11:56
=ended         2024-11-26 15:11:56
=result        ok
=elapsed       0.000233s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-26 15:11:56
=ended         2024-11-26 15:11:56
=result        ok
=elapsed       0.007774s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-26 15:11:56
=ended         2024-11-26 15:11:57
=result        ok: 47 calls to deprecated functions
=elapsed       0.565786s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-26 15:11:57
=ended         2024-11-26 15:11:57
=result        ok
=elapsed       0.457898s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-26 15:11:57
=ended         2024-11-26 15:11:58
=result        ok
=elapsed       0.472595s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-26 15:11:58
=ended         2024-11-26 15:11:58
=result        ok
=elapsed       0.000605s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-26 15:11:58
=ended         2024-11-26 15:11:58
=result        ok
=elapsed       0.313298s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-26 15:11:58
=ended         2024-11-26 15:11:58
=result        ok
=elapsed       0.046793s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-26 15:11:58
=ended         2024-11-26 15:11:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011918s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-26 15:11:58
=ended         2024-11-26 15:11:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.481087s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-26 15:11:59
=ended         2024-11-26 15:11:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009580s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-26 15:11:59
=ended         2024-11-26 15:11:59
=result        ok
=elapsed       0.000025s
=group_time    7.321s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-26 15:11:59
=ended         2024-11-26 15:11:59
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-26 15:11:59
=ended         2024-11-26 15:12:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-26T14:12:19.html">Result visualization</a>
=elapsed       20.264304s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-26 15:12:19
=ended         2024-11-26 15:12:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-26T14:12:57.html">Result visualization</a>
=elapsed       37.850632s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-26 15:12:57
=ended         2024-11-26 15:12:57
=result        ok
=elapsed       0.000000s
=group_time    58.189s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-26 15:12:57
=ended         2024-11-26 15:12:57
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-26 15:12:57
=ended         2024-11-26 15:12:57
=result        ok
=elapsed       0.194221s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-26 15:12:57
=ended         2024-11-26 15:12:58
=result        ok
=elapsed       1.203482s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-26 15:12:58
=ended         2024-11-26 15:13:00
=result        ok
=elapsed       1.233617s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-26 15:13:00
=ended         2024-11-26 15:13:02
=result        ok
=elapsed       1.956704s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-26 15:13:02
=ended         2024-11-26 15:13:07
=result        ok
=elapsed       5.009242s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-26 15:13:07
=ended         2024-11-26 15:13:07
=result        ok
=elapsed       0.000000s
=group_time    9.738s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-26 15:13:07
=ended         2024-11-26 15:13:07
=result        ok
=elapsed       0.000040s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-26 15:13:07
=node_start    'otp-28@41ee06723ed2'
=node_stop     'otp-28@41ee06723ed2'
=ended         2024-11-26 15:13:25
=result        ok
=elapsed       18.336254s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
