=== Suite started at 2024-04-18 14:18:46
=== Starting test, 190 test cases
=cases         190
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.005676
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.66.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.0
=group_time    0.159s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.98.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.002003
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.004503
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.005194
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.003848
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.003203
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.003275
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.004293
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.010617
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.005947
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.003807
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.011327
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.007487
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.004604
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:54
=result        ok
=elapsed       0.008358
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.130.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-04-18 14:19:54
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.162.html
=group_props   [{name,delta_crls}]
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.006908
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.019844
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.019717
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.194.html
=group_props   [{name,delta_crls}]
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.226.html
=group_props   [{name,distribution_points}]
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.012551
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.003442
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.013607
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.003386
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.007638
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.00938
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.021433
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.009193
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.005863
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.012606
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.258.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.01459
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.290.html
=group_props   [{name,distribution_points}]
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=group_time    0.393s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.322.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.001565
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.001144
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.009104
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.00817
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.354.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.386.html
=group_props   [{name,key_usage}]
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.00302
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.001063
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.418.html
=group_props   [{name,key_usage}]
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.450.html
=group_props   [{name,name_constraints}]
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.007472
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.010533
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.002394
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:55
=result        ok
=elapsed       0.002439
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-04-18 14:19:55
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.00157
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.002672
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.002146
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.002753
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.006211
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.002148
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.482.html
=group_props   [{name,name_constraints}]
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.0
=group_time    0.296s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.514.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.0
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       8.5e-4
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       9.51e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.546.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.578.html
=group_props   [{name,policies}]
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.003301
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001678
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.003302
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001161
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001206
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.004424
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001559
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001604
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.002037
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.002666
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001781
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       9.51e-4
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.002681
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001777
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       6.79e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001097
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001186
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.002232
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       8.48e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001242
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.610.html
=group_props   [{name,policies}]
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.0
=group_time    0.527s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.642.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.004145
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.002136
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.004055
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.001497
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.003616
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.674.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:56
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.706.html
=group_props   [{name,policy_mappings}]
=started       2024-04-18 14:19:56
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.002926
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.001992
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.003491
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.001892
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.002769
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.002793
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       9.8e-4
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       9.31e-4
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.001147
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.001474
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.001425
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.002202
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-04-18 14:19:57
=ended         2024-04-18 14:19:57
=result        ok
=elapsed       0.001202
