=== Suite started at 2024-06-11 14:34:42
=== Starting test, 1653 test cases
=cases         1653
=started       2024-06-11 14:36:28
=ended         2024-06-11 14:36:29
=result        ok
=elapsed       1.004476
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-06-11 14:36:29
=ended         2024-06-11 14:36:29
=result        ok
=elapsed       0.0
=group_time    60.045s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-06-11 14:36:29
=node_start    cp1_start_phases__3746@f7550f60e02b
=node_stop     cp1_start_phases__3746@f7550f60e02b
=ended         2024-06-11 14:36:43
=result        ok
=elapsed       14.202719
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-06-11 14:36:43
=node_start    cp1_script_start__3874@f7550f60e02b
=node_start    cp2_script_start__3906@f7550f60e02b
=node_start    cp3_script_start__3938@f7550f60e02b
=node_stop     cp1_script_start__3874@f7550f60e02b
=node_start    cp1_script_start__3874@f7550f60e02b
=node_stop     cp2_script_start__3906@f7550f60e02b
=node_stop     cp1_script_start__3874@f7550f60e02b
=node_start    cp2_script_start__3906@f7550f60e02b
=node_start    cp1_script_start__3874@f7550f60e02b
=node_stop     cp1_script_start__3874@f7550f60e02b
=node_stop     cp2_script_start__3906@f7550f60e02b
=node_stop     cp3_script_start__3938@f7550f60e02b
=ended         2024-06-11 14:36:59
=result        ok
=elapsed       15.705024
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-06-11 14:36:59
=node_start    cp1_nodedown_start__4162@f7550f60e02b
=node_start    cp2_nodedown_start__4194@f7550f60e02b
=node_stop     cp1_nodedown_start__4162@f7550f60e02b
=node_stop     cp2_nodedown_start__4194@f7550f60e02b
=ended         2024-06-11 14:37:01
=result        ok
=elapsed       1.632543
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-06-11 14:37:01
=node_start    cp1_permit_false_start_local__4354@f7550f60e02b
=node_start    cp2_permit_false_start_local__4386@f7550f60e02b
=node_start    cp3_permit_false_start_local__4418@f7550f60e02b
=node_stop     cp1_permit_false_start_local__4354@f7550f60e02b
=node_stop     cp2_permit_false_start_local__4386@f7550f60e02b
=node_stop     cp3_permit_false_start_local__4418@f7550f60e02b
=ended         2024-06-11 14:37:10
=result        ok
=elapsed       9.64592
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-06-11 14:37:10
=node_start    cp1_permit_false_start_dist__4578@f7550f60e02b
=node_start    cp2_permit_false_start_dist__4610@f7550f60e02b
=node_start    cp3_permit_false_start_dist__4642@f7550f60e02b
=node_stop     cp1_permit_false_start_dist__4578@f7550f60e02b
=node_start    cp1_permit_false_start_dist__4578@f7550f60e02b
=node_stop     cp1_permit_false_start_dist__4578@f7550f60e02b
=node_stop     cp2_permit_false_start_dist__4610@f7550f60e02b
=node_stop     cp3_permit_false_start_dist__4642@f7550f60e02b
=ended         2024-06-11 14:37:19
=result        ok
=elapsed       8.22302
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-06-11 14:37:19
=node_start    cp1_get_key__4898@f7550f60e02b
=node_stop     cp1_get_key__4898@f7550f60e02b
=ended         2024-06-11 14:37:30
=result        ok
=elapsed       11.172067
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-06-11 14:37:30
=ended         2024-06-11 14:37:30
=result        ok
=elapsed       8.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-06-11 14:37:30
=ended         2024-06-11 14:37:41
=result        ok
=elapsed       11.065459
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-06-11 14:37:41
=ended         2024-06-11 14:37:41
=result        ok
=elapsed       7.59e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-06-11 14:37:41
=ended         2024-06-11 14:37:41
=result        ok
=elapsed       6.52e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-06-11 14:37:41
=ended         2024-06-11 14:37:41
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-06-11 14:37:41
=ended         2024-06-11 14:37:41
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5058.html
=group_props   [{name,distr_changed}]
=started       2024-06-11 14:37:41
=ended         2024-06-11 14:37:41
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-06-11 14:37:41
=node_start    cp1_distr_changed_tc1__5090@f7550f60e02b
=node_start    cp2_distr_changed_tc1__5122@f7550f60e02b
=node_start    cp3_distr_changed_tc1__5154@f7550f60e02b
=node_stop     cp1_distr_changed_tc1__5090@f7550f60e02b
=node_stop     cp2_distr_changed_tc1__5122@f7550f60e02b
=node_stop     cp3_distr_changed_tc1__5154@f7550f60e02b
=ended         2024-06-11 14:37:49
=result        ok
=elapsed       8.186645
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-06-11 14:37:49
=node_start    cp1_distr_changed_tc2__195@f7550f60e02b
=node_start    cp2_distr_changed_tc2__227@f7550f60e02b
=node_start    cp3_distr_changed_tc2__259@f7550f60e02b
=node_stop     cp1_distr_changed_tc2__195@f7550f60e02b
=node_start    cp1_distr_changed_tc2__195@f7550f60e02b
=node_stop     cp1_distr_changed_tc2__195@f7550f60e02b
=node_stop     cp2_distr_changed_tc2__227@f7550f60e02b
=node_stop     cp3_distr_changed_tc2__259@f7550f60e02b
=ended         2024-06-11 14:38:15
=result        ok
=elapsed       25.388726
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5506.html
=group_props   [{name,distr_changed}]
=started       2024-06-11 14:38:15
=ended         2024-06-11 14:38:15
=result        ok
=elapsed       0.0
=group_time    33.644s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-06-11 14:38:15
=ended         2024-06-11 14:38:15
=result        ok
=elapsed       7.05e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-06-11 14:38:15
=node_start    application_SUITE_shutdown_func@f7550f60e02b
=ended         2024-06-11 14:38:16
=result        ok
=elapsed       1.361376
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-06-11 14:38:16
=node_start    application_SUITE_shutdown_timeout@f7550f60e02b
=ended         2024-06-11 14:38:17
=result        ok
=elapsed       1.386603
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-06-11 14:38:17
=node_start    application_SUITE_shutdown_application_call@f7550f60e02b
=node_start    application_SUITE_shutdown_application_call@f7550f60e02b
=ended         2024-06-11 14:38:20
=result        ok
=elapsed       2.766292
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-06-11 14:38:20
=ended         2024-06-11 14:38:20
=result        ok
=elapsed       0.10544
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-06-11 14:38:20
=node_start    config_relative_paths_1@f7550f60e02b
=node_start    config_relative_paths_2@f7550f60e02b
=node_stop     config_relative_paths_1@f7550f60e02b
=node_stop     config_relative_paths_2@f7550f60e02b
=ended         2024-06-11 14:38:21
=result        ok
=elapsed       0.327963
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-06-11 14:38:21
=ended         2024-06-11 14:38:24
=result        ok
=elapsed       3.015796
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-06-11 14:38:24
=ended         2024-06-11 14:38:24
=result        ok
=elapsed       0.001195
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-06-11 14:38:24
=node_start    n1_handle_many_config_files__291@f7550f60e02b
=node_stop     n1_handle_many_config_files__291@f7550f60e02b
=ended         2024-06-11 14:38:24
=result        ok
=elapsed       0.158731
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-06-11 14:38:24
=ended         2024-06-11 14:38:24
=result        ok
=elapsed       1.31e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-06-11 14:38:24
=ended         2024-06-11 14:38:24
=result        ok
=elapsed       6.22e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-06-11 14:38:24
=ended         2024-06-11 14:38:28
=result        ok
=elapsed       4.270186
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-06-11 14:38:28
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       0.251694
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       3.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       0.0
=group_time    224.601s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       0.157568
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       0.162604
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       0.0
=group_time    0.439s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.132.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       0.163771
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:29
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-06-11 14:38:29
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       0.157823
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5986.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       0.0
=group_time    0.434s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6018.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       0.153105
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       0.153635
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6178.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       0.0
=group_time    0.421s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       0.215227
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok: Allocator used: glibc
=elapsed       0.163276
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:30
=result        ok
=elapsed       0.0
=group_time    1.815s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-06-11 14:38:30
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.001251
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.004569
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       4.5e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.00649
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.019565
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.009054
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.004858
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.004053
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.003015
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       3.8e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.322702
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:31
=result        ok
=elapsed       0.326186
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-06-11 14:38:31
=ended         2024-06-11 14:38:32
=result        ok
=elapsed       9.24e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-06-11 14:38:32
=ended         2024-06-11 14:38:32
=result        ok
=elapsed       0.024909
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-06-11 14:38:32
=ended         2024-06-11 14:38:32
=result        ok
=elapsed       0.09057
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-06-11 14:38:32
=ended         2024-06-11 14:39:20
=result        ok
=elapsed       48.150174
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-06-11 14:39:20
=ended         2024-06-11 14:39:20
=result        ok
=elapsed       0.129017
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-06-11 14:39:20
=ended         2024-06-11 14:39:20
=result        ok
=elapsed       0.004077
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-06-11 14:39:20
=ended         2024-06-11 14:39:20
=result        ok
=elapsed       0.001986
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-06-11 14:39:20
=ended         2024-06-11 14:39:20
=result        ok
=elapsed       0.024617
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-06-11 14:39:20
=ended         2024-06-11 14:39:20
=result        ok
=elapsed       0.003157
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-06-11 14:39:20
=ended         2024-06-11 14:39:20
=result        ok
=elapsed       7.2e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-06-11 14:39:20
=ended         2024-06-11 14:39:20
=result        ok
=elapsed       0.005183
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-06-11 14:39:20
=ended         2024-06-11 14:39:20
=result        ok
=elapsed       1.95e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-06-11 14:39:20
=ended         2024-06-11 14:39:21
=result        ok
=elapsed       0.682202
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-06-11 14:39:21
=ended         2024-06-11 14:39:21
=result        ok
=elapsed       0.020616
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-06-11 14:39:21
=ended         2024-06-11 14:39:21
=result        ok
=elapsed       0.359759
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-06-11 14:39:21
=ended         2024-06-11 14:39:22
=result        ok
=elapsed       0.152228
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-06-11 14:39:22
=ended         2024-06-11 14:39:22
=result        ok
=elapsed       0.279583
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-06-11 14:39:22
=ended         2024-06-11 14:39:22
=result        ok
=elapsed       2.99e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-06-11 14:39:22
=ended         2024-06-11 14:39:22
=result        ok
=elapsed       7.54e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-06-11 14:39:22
=ended         2024-06-11 14:39:23
=result        ok
=elapsed       0.813044
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-06-11 14:39:23
=ended         2024-06-11 14:39:23
=result        ok
=elapsed       0.046166
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-06-11 14:39:23
=ended         2024-06-11 14:39:23
=result        ok
=elapsed       5.67e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-06-11 14:39:23
=ended         2024-06-11 14:39:23
=result        ok
=elapsed       0.13754
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-06-11 14:39:23
=ended         2024-06-11 14:39:23
=result        ok
=elapsed       0.311869
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-06-11 14:39:23
=ended         2024-06-11 14:39:24
=result        ok
=elapsed       0.313661
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-06-11 14:39:24
=ended         2024-06-11 14:39:24
=result        ok
=elapsed       0.189908
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-06-11 14:39:24
=ended         2024-06-11 14:39:24
=result        ok
=elapsed       0.19244
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-06-11 14:39:24
=ended         2024-06-11 14:39:24
=result        ok
=elapsed       0.031973
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-06-11 14:39:24
=ended         2024-06-11 14:39:24
=result        ok
=elapsed       0.008573
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-06-11 14:39:24
=ended         2024-06-11 14:39:25
=result        ok
=elapsed       0.232334
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-06-11 14:39:25
=ended         2024-06-11 14:39:25
=result        ok
=elapsed       0.050318
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-06-11 14:39:25
=ended         2024-06-11 14:39:25
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-06-11 14:39:25
=ended         2024-06-11 14:39:25
=result        ok
=elapsed       0.01534
=case          code_SUITE:on_load_trace_on_load
