=== Suite started at 2024-11-20 15:19:31
=== Starting test, 570 test cases
=cases         570
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-11-20 15:19:35
=ended         2024-11-20 15:19:36
=result        ok
=elapsed       0.824197s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-11-20 15:19:36
=ended         2024-11-20 15:19:36
=result        ok
=elapsed       0.361433s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-11-20 15:19:36
=ended         2024-11-20 15:19:37
=result        ok
=elapsed       0.370412s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-11-20 15:19:37
=ended         2024-11-20 15:19:37
=result        ok
=elapsed       0.728961s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-11-20 15:19:37
=ended         2024-11-20 15:19:38
=result        ok
=elapsed       0.619149s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-11-20 15:19:38
=ended         2024-11-20 15:19:39
=result        ok
=elapsed       0.498975s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-11-20 15:19:39
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       5.392267s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:48
=result        ok
=elapsed       4.366889s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-11-20 15:19:48
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       1.718248s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:54
=result        ok
=elapsed       3.579839s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-11-20 15:19:54
=ended         2024-11-20 15:19:57
=result        ok
=elapsed       3.328372s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-11-20 15:19:57
=ended         2024-11-20 15:19:58
=result        ok
=elapsed       1.189758s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-11-20 15:19:58
=ended         2024-11-20 15:19:59
=result        ok
=elapsed       0.415423s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-11-20 15:19:59
=ended         2024-11-20 15:19:59
=result        ok
=elapsed       0.393754s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-20 15:19:59
=ended         2024-11-20 15:19:59
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-11-20 15:19:59
=ended         2024-11-20 15:20:00
=result        ok
=elapsed       0.411945s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-11-20 15:20:00
=ended         2024-11-20 15:20:00
=result        ok
=elapsed       0.367344s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-11-20 15:20:00
=ended         2024-11-20 15:20:00
=result        ok
=elapsed       0.076558s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-11-20 15:20:00
=ended         2024-11-20 15:20:00
=result        ok
=elapsed       0.096239s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-20 15:20:00
=ended         2024-11-20 15:20:00
=result        ok
=elapsed       0.000000s
=group_time    1.073s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-11-20 15:20:00
=ended         2024-11-20 15:20:01
=result        ok
=elapsed       0.920789s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19234.html
=group_props   [{name,table_sync}]
=started       2024-11-20 15:20:01
=ended         2024-11-20 15:20:01
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-11-20 15:20:01
=ended         2024-11-20 15:20:01
=result        ok
=elapsed       0.065931s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-11-20 15:20:01
=ended         2024-11-20 15:20:01
=result        ok
=elapsed       0.066088s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-11-20 15:20:01
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       5.346357s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.110856s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20802.html
=group_props   [{name,table_sync}]
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.000000s
=group_time    5.712s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.056498s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.040331s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.21346.html
=group_props   [{name,record_name}]
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.21378.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:08
=result        ok
=elapsed       0.565801s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-11-20 15:20:08
=ended         2024-11-20 15:20:09
=result        ok
=elapsed       0.879161s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-11-20 15:20:09
=ended         2024-11-20 15:20:10
=result        ok
=elapsed       0.889695s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-11-20 15:20:10
=ended         2024-11-20 15:20:10
=result        ok
=elapsed       0.073509s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.22914.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-20 15:20:10
=ended         2024-11-20 15:20:10
=result        ok
=elapsed       0.000000s
=group_time    2.530s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14883.html
=group_props   [{name,record_name}]
=started       2024-11-20 15:20:10
=ended         2024-11-20 15:20:10
=result        ok
=elapsed       0.000000s
=group_time    2.576s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.22946.html
=group_props   [{name,snmp_access}]
=started       2024-11-20 15:20:10
=ended         2024-11-20 15:20:10
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-11-20 15:20:10
=ended         2024-11-20 15:20:10
=result        ok
=elapsed       0.055362s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-11-20 15:20:10
=ended         2024-11-20 15:20:10
=result        ok
=elapsed       0.083675s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-11-20 15:20:10
=ended         2024-11-20 15:20:11
=result        ok
=elapsed       1.174832s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-11-20 15:20:11
=ended         2024-11-20 15:20:12
=result        ok
=elapsed       0.890223s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-11-20 15:20:12
=ended         2024-11-20 15:20:12
=result        ok
=elapsed       0.471477s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-11-20 15:20:12
=ended         2024-11-20 15:20:13
=result        ok
=elapsed       0.036728s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-11-20 15:20:13
=ended         2024-11-20 15:20:13
=result        ok
=elapsed       0.034733s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20067.html
=group_props   [{name,snmp_access}]
=started       2024-11-20 15:20:13
=ended         2024-11-20 15:20:13
=result        ok
=elapsed       0.000000s
=group_time    2.940s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20099.html
=group_props   [{name,subscriptions}]
=started       2024-11-20 15:20:13
=ended         2024-11-20 15:20:13
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-11-20 15:20:13
=ended         2024-11-20 15:20:20
=result        ok
=elapsed       7.479441s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-11-20 15:20:20
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.356246s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.21283.html
=group_props   [{name,subscriptions}]
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.000000s
=group_time    7.908s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.21315.html
=group_props   [{name,iteration}]
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.362848s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.21891.html
=group_props   [{name,iteration}]
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.000000s
=group_time    0.410s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.21923.html
=group_props   [{name,debug_support}]
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.034564s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.034967s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.036946s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.062298s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.061157s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:21
=result        ok
=elapsed       0.054384s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-20 15:20:21
=ended         2024-11-20 15:20:22
=result        ok
=elapsed       0.054197s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-20 15:20:22
=ended         2024-11-20 15:20:22
=result        ok
=elapsed       0.065639s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29602.html
=group_props   [{name,debug_support}]
=started       2024-11-20 15:20:22
=ended         2024-11-20 15:20:22
=result        ok
=elapsed       0.000000s
=group_time    0.628s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-20 15:20:22
=ended         2024-11-20 15:20:23
=result        ok
=elapsed       1.171941s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-20 15:20:23
=ended         2024-11-20 15:20:23
=result        ok
=elapsed       0.382345s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.23011.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-20 15:20:23
=ended         2024-11-20 15:20:23
=result        ok
=elapsed       0.000001s
=group_time    49.358s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.23043.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-20 15:20:23
=ended         2024-11-20 15:20:23
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-20 15:20:23
=ended         2024-11-20 15:20:23
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-20 15:20:23
=ended         2024-11-20 15:20:23
=result        ok
=elapsed       0.037738s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-20 15:20:23
=ended         2024-11-20 15:20:23
=result        ok
=elapsed       0.034491s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-20 15:20:23
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.037748s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.035047s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.30498.html
=group_props   [{name,dirty_read}]
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.034356s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.034028s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.035676s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.051667s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.23651.html
=group_props   [{name,dirty_read}]
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.000000s
=group_time    0.276s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.31714.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.035218s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.035703s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.034058s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.035269s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.24579.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.24611.html
=group_props   [{name,dirty_delete}]
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.033909s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.035953s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.035336s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.034536s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.32642.html
=group_props   [{name,dirty_delete}]
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.32674.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:24
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-20 15:20:24
=ended         2024-11-20 15:20:25
=result        ok
=elapsed       0.036407s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-20 15:20:25
=ended         2024-11-20 15:20:25
=result        ok
=elapsed       0.034411s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-20 15:20:25
=ended         2024-11-20 15:20:25
=result        ok
=elapsed       0.035827s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-20 15:20:25
=ended         2024-11-20 15:20:25
=result        ok
=elapsed       0.035220s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.25923.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-20 15:20:25
=ended         2024-11-20 15:20:25
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.25955.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-20 15:20:25
=ended         2024-11-20 15:20:25
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-20 15:20:25
=ended         2024-11-20 15:20:25
=result        ok
=elapsed       0.035283s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-20 15:20:25
=ended         2024-11-20 15:20:25
=result        ok
=elapsed       0.036161s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-11-20 15:20:25
=ended         2024-11-20 15:20:25
