=== Suite started at 2024-06-10 16:45:56
=== Starting test, 109 test cases
=cases         109
=elapsed       0.433812
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-06-10 16:45:58
=ended         2024-06-10 16:45:58
=result        ok
=elapsed       0.376896
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-06-10 16:45:58
=ended         2024-06-10 16:45:59
=result        ok
=elapsed       1.004422
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-06-10 16:45:59
=ended         2024-06-10 16:46:00
=result        ok
=elapsed       0.262145
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-06-10 16:46:00
=ended         2024-06-10 16:46:00
=result        ok
=elapsed       0.259983
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-06-10 16:46:00
=ended         2024-06-10 16:46:00
=result        ok
=elapsed       0.371235
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-06-10 16:46:00
=ended         2024-06-10 16:46:05
=result        ok
=elapsed       4.876659
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-10 16:46:05
=ended         2024-06-10 16:46:06
=result        ok
=elapsed       0.270821
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-10 16:46:06
=ended         2024-06-10 16:46:06
=result        ok
=elapsed       2.0e-6
=group_time    9.220s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-06-10 16:46:06
=ended         2024-06-10 16:46:06
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-06-10 16:46:06
=ended         2024-06-10 16:46:07
=result        ok
=elapsed       0.966766
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-06-10 16:46:07
=ended         2024-06-10 16:46:07
=result        ok
=elapsed       0.331811
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-06-10 16:46:07
=ended         2024-06-10 16:46:07
=result        ok
=elapsed       0.30754
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-06-10 16:46:07
=ended         2024-06-10 16:46:08
=result        ok
=elapsed       0.772734
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-06-10 16:46:08
=ended         2024-06-10 16:46:08
=result        ok
=elapsed       0.245803
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-06-10 16:46:08
=ended         2024-06-10 16:46:09
=result        ok
=elapsed       0.247535
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-06-10 16:46:09
=ended         2024-06-10 16:46:09
=result        ok
=elapsed       0.324754
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-06-10 16:46:09
=ended         2024-06-10 16:46:13
=result        ok
=elapsed       4.387695
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-06-10 16:46:13
=ended         2024-06-10 16:46:14
=result        ok
=elapsed       0.248441
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-10 16:46:14
=ended         2024-06-10 16:46:14
=result        ok
=elapsed       0.40699
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-10 16:46:14
=ended         2024-06-10 16:46:18
=result        ok
=elapsed       3.770459
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-10 16:46:18
=ended         2024-06-10 16:46:19
=result        ok
=elapsed       1.201426
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-10 16:46:19
=ended         2024-06-10 16:46:20
=result        ok
=elapsed       0.723108
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-10 16:46:20
=ended         2024-06-10 16:46:22
=result        ok
=elapsed       1.719311
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-10 16:46:22
=ended         2024-06-10 16:46:22
=result        ok
=elapsed       0.418763
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-10 16:46:22
=ended         2024-06-10 16:46:23
=result        ok
=elapsed       1.152312
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-10 16:46:23
=ended         2024-06-10 16:46:23
=result        ok
=elapsed       0.152543
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-10 16:46:23
=ended         2024-06-10 16:46:24
=result        ok
=elapsed       0.459301
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-10 16:46:24
=ended         2024-06-10 16:46:27
=result        ok
=elapsed       2.842167
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-10 16:46:27
=ended         2024-06-10 16:46:29
=result        ok
=elapsed       1.948649
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-06-10 16:46:29
=ended         2024-06-10 16:46:29
=result        ok
=elapsed       2.0e-6
=group_time    23.111s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-06-10 16:46:29
=ended         2024-06-10 16:46:41
=result        ok
=elapsed       12.000272
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-06-10 16:46:41
=ended         2024-06-10 16:46:41
=result        ok
=elapsed       0.567232
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-06-10 16:46:41
=ended         2024-06-10 16:46:46
=result        ok
=elapsed       4.286926
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-06-10 16:46:46
=ended         2024-06-10 16:46:47
=result        ok
=elapsed       1.366065
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-06-10 16:46:47
=ended         2024-06-10 16:46:48
=result        ok
=elapsed       0.845434
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-06-10 16:46:48
=ended         2024-06-10 16:46:50
=result        ok
=elapsed       1.858388
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-06-10 16:46:50
=ended         2024-06-10 16:46:50
=result        ok
=elapsed       0.407285
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-06-10 16:46:50
=ended         2024-06-10 16:46:52
=result        ok
=elapsed       1.235275
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-06-10 16:46:52
=ended         2024-06-10 16:46:52
=result        ok
=elapsed       0.161076
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-06-10 16:46:52
=ended         2024-06-10 16:46:52
=result        ok
=elapsed       0.460204
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-06-10 16:46:52
=ended         2024-06-10 16:46:55
=result        ok
=elapsed       3.092763
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-06-10 16:46:55
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       2.233788
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       2.0e-6
=group_time    28.791s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       0.0
=group_time    61.218s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       0.204846
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       0.064867
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       0.007004
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       0.006619
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       0.006991
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:46:58
=result        ok
=elapsed       0.217984
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-10 16:46:58
=ended         2024-06-10 16:47:00
=result        ok
=elapsed       1.524178
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-10 16:47:00
=ended         2024-06-10 16:47:00
=result        ok
=elapsed       0.454951
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-10 16:47:00
=ended         2024-06-10 16:47:02
=result        ok
=elapsed       1.522337
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-10 16:47:02
=ended         2024-06-10 16:47:02
=result        ok
=elapsed       3.0e-6
=group_time    4.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-10 16:47:02
=ended         2024-06-10 16:47:02
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-10 16:47:02
=ended         2024-06-10 16:47:02
=result        ok
=elapsed       0.005156
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-10 16:47:02
=ended         2024-06-10 16:47:02
=result        ok
=elapsed       0.044485
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-10 16:47:02
=ended         2024-06-10 16:47:05
=result        ok
=elapsed       3.00507
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-10 16:47:05
=ended         2024-06-10 16:47:05
=result        ok
=elapsed       0.001875
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-10 16:47:05
=ended         2024-06-10 16:47:13
=result        ok
=elapsed       8.009694
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-10 16:47:13
=ended         2024-06-10 16:47:13
=result        ok
=elapsed       0.074339
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-10 16:47:13
=ended         2024-06-10 16:47:15
=result        ok
=elapsed       2.090726
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-10 16:47:15
=ended         2024-06-10 16:47:16
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248708
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-10 16:47:16
=ended         2024-06-10 16:47:16
=result        ok
=elapsed       0.002595
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-10 16:47:16
=ended         2024-06-10 16:47:19
=result        ok
=elapsed       3.005119
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-10 16:47:19
=ended         2024-06-10 16:47:22
=result        ok
=elapsed       3.005283
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-10 16:47:22
=ended         2024-06-10 16:47:25
=result        ok
=elapsed       3.005415
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-10 16:47:25
=ended         2024-06-10 16:47:25
=result        ok
=elapsed       0.011289
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-10 16:47:25
=ended         2024-06-10 16:47:27
=result        ok
=elapsed       2.725591
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-10 16:47:27
=ended         2024-06-10 16:47:27
=result        ok
=elapsed       0.002052
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-10 16:47:27
=ended         2024-06-10 16:47:28
=result        ok
=elapsed       0.0
=group_time    25.619s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-10 16:47:28
=ended         2024-06-10 16:47:28
=result        ok
=elapsed       7.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-10 16:47:28
=ended         2024-06-10 16:47:28
=result        ok
=elapsed       0.26668
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-10 16:47:28
=ended         2024-06-10 16:47:28
=result        ok
=elapsed       0.316109
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-10 16:47:28
=ended         2024-06-10 16:47:28
=result        ok
=elapsed       0.27076
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-10 16:47:28
=ended         2024-06-10 16:47:29
=result        ok
=elapsed       0.281079
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-10 16:47:29
=ended         2024-06-10 16:47:29
=result        ok
=elapsed       0.159159
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-10 16:47:29
=ended         2024-06-10 16:47:29
=result        ok
=elapsed       0.288755
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-10 16:47:29
=ended         2024-06-10 16:47:30
=result        ok
=elapsed       0.264009
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-10 16:47:30
=ended         2024-06-10 16:47:30
=result        ok
=elapsed       0.219513
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-10 16:47:30
=ended         2024-06-10 16:47:30
=result        ok
=elapsed       0.273026
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-10 16:47:30
=ended         2024-06-10 16:47:30
=result        ok
=elapsed       0.269346
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-10 16:47:30
=ended         2024-06-10 16:47:31
=result        ok
=elapsed       0.19972
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-10 16:47:31
=ended         2024-06-10 16:47:31
=result        ok
=elapsed       0.260861
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-10 16:47:31
=ended         2024-06-10 16:47:31
=result        ok
=elapsed       0.267224
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-10 16:47:31
=ended         2024-06-10 16:47:31
=result        ok
=elapsed       0.262242
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-10 16:47:31
=ended         2024-06-10 16:47:31
=result        ok
=elapsed       0.0
=group_time    3.955s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-10 16:47:31
=ended         2024-06-10 16:47:32
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-10 16:47:32
=ended         2024-06-10 16:47:32
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-10 16:47:32
=ended         2024-06-10 16:47:32
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-10 16:47:32
=ended         2024-06-10 16:47:34
=result        ok
=elapsed       2.778171
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-10 16:47:34
=ended         2024-06-10 16:47:36
=result        ok
=elapsed       1.525809
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-10 16:47:36
=ended         2024-06-10 16:47:36
=result        ok
=elapsed       2.63e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-10 16:47:36
=ended         2024-06-10 16:47:36
=result        ok
=elapsed       0.010078
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-10 16:47:36
=ended         2024-06-10 16:47:37
=result        ok: 61 calls to deprecated functions
=elapsed       0.599337
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-10 16:47:37
=ended         2024-06-10 16:47:37
=result        ok
=elapsed       0.350404
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-10 16:47:37
=ended         2024-06-10 16:47:37
=result        ok
=elapsed       0.407403
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-10 16:47:37
=ended         2024-06-10 16:47:37
=result        ok
=elapsed       5.45e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-10 16:47:37
=ended         2024-06-10 16:47:38
=result        ok
=elapsed       0.298301
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-10 16:47:38
=ended         2024-06-10 16:47:38
=result        ok
=elapsed       0.042854
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-10 16:47:38
=ended         2024-06-10 16:47:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.01923
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-10 16:47:38
=ended         2024-06-10 16:47:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.473385
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-10 16:47:38
=ended         2024-06-10 16:47:38
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-10 16:47:38
=ended         2024-06-10 16:47:38
=result        ok
=elapsed       1.4e-5
=group_time    6.820s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-10 16:47:38
=ended         2024-06-10 16:47:38
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-10 16:47:38
=ended         2024-06-10 16:47:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-10T14:47:59.html">Result visualization</a>
=elapsed       20.264751
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-10 16:47:59
=ended         2024-06-10 16:48:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-10T14:48:01.html">Result visualization</a>
=elapsed       1.960436
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-10 16:48:01
=ended         2024-06-10 16:48:01
=result        ok
=elapsed       0.0
=group_time    22.298s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-10 16:48:01
=ended         2024-06-10 16:48:01
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-10 16:48:01
=ended         2024-06-10 16:48:01
=result        ok
=elapsed       0.214488
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-10 16:48:01
=ended         2024-06-10 16:48:02
=result        ok
=elapsed       1.203754
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-10 16:48:02
=ended         2024-06-10 16:48:03
=result        ok
=elapsed       1.238323
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-10 16:48:03
=ended         2024-06-10 16:48:05
=result        ok
=elapsed       1.921692
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-10 16:48:05
=ended         2024-06-10 16:48:15
=result        ok
=elapsed       10.008148
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-10 16:48:15
=ended         2024-06-10 16:48:15
=result        ok
=elapsed       0.0
=group_time    14.729s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-10 16:48:15
=ended         2024-06-10 16:48:16
=result        ok
=elapsed       7.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-10 16:48:16
=node_start    'otp-27@0aa6f8d0ccce'
=node_stop     'otp-27@0aa6f8d0ccce'
=ended         2024-06-10 16:48:36
=result        ok
=elapsed       19.864427
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-10 16:48:36
=node_start    'otp-26@0aa6f8d0ccce'
