=== Suite started at 2025-02-05 12:04:39
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2025-02-05 12:05:32
=ended         2025-02-05 12:05:33
=result        ok
=elapsed       1.845294s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2025-02-05 12:05:33
=ended         2025-02-05 12:05:34
=result        ok
=elapsed       0.472181s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2025-02-05 12:05:34
=ended         2025-02-05 12:05:35
=result        ok
=elapsed       1.303295s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2025-02-05 12:05:35
=ended         2025-02-05 12:05:35
=result        ok
=elapsed       0.160872s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2025-02-05 12:05:35
=ended         2025-02-05 12:05:36
=result        ok
=elapsed       0.481590s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2025-02-05 12:05:36
=ended         2025-02-05 12:05:39
=result        ok
=elapsed       3.091175s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2025-02-05 12:05:39
=ended         2025-02-05 12:05:41
=result        ok
=elapsed       2.187990s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2025-02-05 12:05:41
=ended         2025-02-05 12:05:41
=result        ok
=elapsed       0.000004s
=group_time    28.896s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-05 12:05:41
=ended         2025-02-05 12:05:41
=result        ok
=elapsed       0.000000s
=group_time    61.793s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-05 12:05:41
=ended         2025-02-05 12:05:41
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-05 12:05:41
=ended         2025-02-05 12:05:42
=result        ok
=elapsed       0.270893s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-05 12:05:42
=ended         2025-02-05 12:05:42
=result        ok
=elapsed       0.068192s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-05 12:05:42
=ended         2025-02-05 12:05:42
=result        ok
=elapsed       0.006674s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-05 12:05:42
=ended         2025-02-05 12:05:42
=result        ok
=elapsed       0.006760s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-05 12:05:42
=ended         2025-02-05 12:05:42
=result        ok
=elapsed       0.007062s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-05 12:05:42
=ended         2025-02-05 12:05:42
=result        ok
=elapsed       0.185136s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-05 12:05:42
=ended         2025-02-05 12:05:44
=result        ok
=elapsed       1.527285s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-05 12:05:44
=ended         2025-02-05 12:05:44
=result        ok
=elapsed       0.444365s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-05 12:05:44
=ended         2025-02-05 12:05:46
=result        ok
=elapsed       1.526264s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-05 12:05:46
=ended         2025-02-05 12:05:46
=result        ok
=elapsed       0.000004s
=group_time    4.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-05 12:05:46
=ended         2025-02-05 12:05:46
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-05 12:05:46
=ended         2025-02-05 12:05:46
=result        ok
=elapsed       0.005518s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-05 12:05:46
=ended         2025-02-05 12:05:46
=result        ok
=elapsed       0.051442s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-05 12:05:46
=ended         2025-02-05 12:05:49
=result        ok
=elapsed       3.005597s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-05 12:05:49
=ended         2025-02-05 12:05:49
=result        ok
=elapsed       0.001892s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-05 12:05:49
=ended         2025-02-05 12:05:57
=result        ok
=elapsed       8.010471s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-05 12:05:57
=ended         2025-02-05 12:05:57
=result        ok
=elapsed       0.053284s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-05 12:05:57
=ended         2025-02-05 12:05:59
=result        ok
=elapsed       2.108512s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-05 12:05:59
=ended         2025-02-05 12:05:59
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.265042s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-05 12:05:59
=ended         2025-02-05 12:05:59
=result        ok
=elapsed       0.002364s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-05 12:05:59
=ended         2025-02-05 12:06:02
=result        ok
=elapsed       3.005184s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-05 12:06:02
=ended         2025-02-05 12:06:05
=result        ok
=elapsed       3.005468s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-05 12:06:05
=ended         2025-02-05 12:06:08
=result        ok
=elapsed       3.005583s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-05 12:06:08
=ended         2025-02-05 12:06:08
=result        ok
=elapsed       0.014842s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-05 12:06:08
=ended         2025-02-05 12:06:11
=result        ok
=elapsed       2.901712s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-05 12:06:11
=ended         2025-02-05 12:06:11
=result        ok
=elapsed       0.002028s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-05 12:06:11
=ended         2025-02-05 12:06:11
=result        ok
=elapsed       0.000000s
=group_time    25.822s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-05 12:06:11
=ended         2025-02-05 12:06:11
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-05 12:06:11
=ended         2025-02-05 12:06:12
=result        ok
=elapsed       0.261717s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-05 12:06:12
=ended         2025-02-05 12:06:12
=result        ok
=elapsed       0.310190s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-05 12:06:12
=ended         2025-02-05 12:06:12
=result        ok
=elapsed       0.265502s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-05 12:06:12
=ended         2025-02-05 12:06:13
=result        ok
=elapsed       0.277614s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-05 12:06:13
=ended         2025-02-05 12:06:13
=result        ok
=elapsed       0.161467s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-05 12:06:13
=ended         2025-02-05 12:06:13
=result        ok
=elapsed       0.301227s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-05 12:06:13
=ended         2025-02-05 12:06:13
=result        ok
=elapsed       0.259348s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-05 12:06:13
=ended         2025-02-05 12:06:14
=result        ok
=elapsed       0.215681s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-05 12:06:14
=ended         2025-02-05 12:06:14
=result        ok
=elapsed       0.269109s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-05 12:06:14
=ended         2025-02-05 12:06:14
=result        ok
=elapsed       0.263988s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-05 12:06:14
=ended         2025-02-05 12:06:15
=result        ok
=elapsed       0.202450s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-05 12:06:15
=ended         2025-02-05 12:06:15
=result        ok
=elapsed       0.263096s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-05 12:06:15
=ended         2025-02-05 12:06:15
=result        ok
=elapsed       0.268721s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-05 12:06:15
=ended         2025-02-05 12:06:15
=result        ok
=elapsed       0.261805s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-05 12:06:15
=ended         2025-02-05 12:06:15
=result        ok
=elapsed       0.000000s
=group_time    3.939s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-05 12:06:15
=ended         2025-02-05 12:06:15
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-05 12:06:15
=ended         2025-02-05 12:06:15
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-05 12:06:15
=ended         2025-02-05 12:06:16
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-05 12:06:16
=ended         2025-02-05 12:06:18
=result        ok
=elapsed       2.909850s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-05 12:06:18
=ended         2025-02-05 12:06:20
=result        ok
=elapsed       1.068005s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-05 12:06:20
=ended         2025-02-05 12:06:20
=result        ok
=elapsed       0.000268s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-05 12:06:20
=ended         2025-02-05 12:06:20
=result        ok
=elapsed       0.007658s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-05 12:06:20
=ended         2025-02-05 12:06:20
=result        ok: 47 calls to deprecated functions
=elapsed       0.380528s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-05 12:06:20
=ended         2025-02-05 12:06:20
=result        ok
=elapsed       0.387349s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-05 12:06:20
=ended         2025-02-05 12:06:21
=result        ok
=elapsed       0.375950s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-05 12:06:21
=ended         2025-02-05 12:06:21
=result        ok
=elapsed       0.000667s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-05 12:06:21
=ended         2025-02-05 12:06:21
=result        ok
=elapsed       0.244008s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-05 12:06:21
=ended         2025-02-05 12:06:21
=result        ok
=elapsed       0.040924s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-05 12:06:21
=ended         2025-02-05 12:06:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020244s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-05 12:06:21
=ended         2025-02-05 12:06:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470156s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-05 12:06:22
=ended         2025-02-05 12:06:22
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009427s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-05 12:06:22
=ended         2025-02-05 12:06:22
=result        ok
=elapsed       0.000016s
=group_time    6.224s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-05 12:06:22
=ended         2025-02-05 12:06:22
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-05 12:06:22
=ended         2025-02-05 12:06:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-05T11:06:42.html">Result visualization</a>
=elapsed       20.333547s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-05 12:06:42
=ended         2025-02-05 12:07:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-05T11:07:22.html">Result visualization</a>
=elapsed       39.955846s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-05 12:07:22
=ended         2025-02-05 12:07:22
=result        ok
=elapsed       0.000000s
=group_time    60.363s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-05 12:07:22
=ended         2025-02-05 12:07:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-05 12:07:22
=ended         2025-02-05 12:07:22
=result        ok
=elapsed       0.182871s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-05 12:07:22
=ended         2025-02-05 12:07:24
=result        ok
=elapsed       1.178775s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-05 12:07:24
=ended         2025-02-05 12:07:25
=result        ok
=elapsed       1.212220s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-05 12:07:25
=ended         2025-02-05 12:07:27
=result        ok
=elapsed       1.931533s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-05 12:07:27
=ended         2025-02-05 12:07:32
=result        ok
=elapsed       5.008116s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-05 12:07:32
=ended         2025-02-05 12:07:32
=result        ok
=elapsed       0.000000s
=group_time    9.654s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-05 12:07:32
=ended         2025-02-05 12:07:32
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-05 12:07:32
=node_start    'otp-27@c5c5756f71bd'
=node_stop     'otp-27@c5c5756f71bd'
=ended         2025-02-05 12:07:50
=result        ok
=elapsed       18.066305s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
