=== Suite started at 2024-02-27 10:40:01
=== Starting test, 109 test cases
=cases         109
=elapsed       0.405279
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-02-27 10:40:28
=ended         2024-02-27 10:40:29
=result        ok
=elapsed       1.202596
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-02-27 10:40:29
=ended         2024-02-27 10:40:29
=result        ok
=elapsed       0.168164
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-02-27 10:40:29
=ended         2024-02-27 10:40:30
=result        ok
=elapsed       0.455303
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-02-27 10:40:30
=ended         2024-02-27 10:40:33
=result        ok
=elapsed       2.802798
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-02-27 10:40:33
=ended         2024-02-27 10:40:35
=result        ok
=elapsed       1.923103
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2562.html
=group_props   [{name,without_server}]
=started       2024-02-27 10:40:35
=ended         2024-02-27 10:40:35
=result        ok
=elapsed       3.0e-6
=group_time    24.005s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2024-02-27 10:40:35
=ended         2024-02-27 10:40:47
=result        ok
=elapsed       12.000339
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2626.html
=started       2024-02-27 10:40:47
=ended         2024-02-27 10:40:47
=result        ok
=elapsed       0.558293
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2658.html
=started       2024-02-27 10:40:47
=ended         2024-02-27 10:40:51
=result        ok
=elapsed       4.281399
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2690.html
=started       2024-02-27 10:40:51
=ended         2024-02-27 10:40:53
=result        ok
=elapsed       1.393259
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2722.html
=started       2024-02-27 10:40:53
=ended         2024-02-27 10:40:54
=result        ok
=elapsed       1.391286
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2024-02-27 10:40:54
=ended         2024-02-27 10:40:56
=result        ok
=elapsed       1.977302
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2024-02-27 10:40:56
=ended         2024-02-27 10:40:57
=result        ok
=elapsed       0.43033
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2024-02-27 10:40:57
=ended         2024-02-27 10:40:58
=result        ok
=elapsed       1.33597
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2024-02-27 10:40:58
=ended         2024-02-27 10:40:58
=result        ok
=elapsed       0.154214
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2024-02-27 10:40:58
=ended         2024-02-27 10:40:59
=result        ok
=elapsed       0.457762
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2024-02-27 10:40:59
=ended         2024-02-27 10:41:02
=result        ok
=elapsed       3.21585
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2024-02-27 10:41:02
=ended         2024-02-27 10:41:04
=result        ok
=elapsed       2.260414
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2024-02-27 10:41:04
=ended         2024-02-27 10:41:04
=result        ok
=elapsed       3.0e-6
=group_time    29.735s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-27 10:41:04
=ended         2024-02-27 10:41:04
=result        ok
=elapsed       0.0
=group_time    63.381s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-27 10:41:04
=ended         2024-02-27 10:41:04
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-27 10:41:04
=ended         2024-02-27 10:41:05
=result        ok
=elapsed       0.266154
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-27 10:41:05
=ended         2024-02-27 10:41:05
=result        ok
=elapsed       0.061987
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-27 10:41:05
=ended         2024-02-27 10:41:05
=result        ok
=elapsed       0.007006
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-27 10:41:05
=ended         2024-02-27 10:41:05
=result        ok
=elapsed       0.007103
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-27 10:41:05
=ended         2024-02-27 10:41:05
=result        ok
=elapsed       0.007399
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-27 10:41:05
=ended         2024-02-27 10:41:05
=result        ok
=elapsed       0.233574
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-27 10:41:05
=ended         2024-02-27 10:41:07
=result        ok
=elapsed       1.526494
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-27 10:41:07
=ended         2024-02-27 10:41:07
=result        ok
=elapsed       0.461643
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-27 10:41:07
=ended         2024-02-27 10:41:09
=result        ok
=elapsed       1.525341
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-27 10:41:09
=ended         2024-02-27 10:41:09
=result        ok
=elapsed       3.0e-6
=group_time    4.343s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-27 10:41:09
=ended         2024-02-27 10:41:09
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-27 10:41:09
=ended         2024-02-27 10:41:09
=result        ok
=elapsed       0.005274
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-27 10:41:09
=ended         2024-02-27 10:41:09
=result        ok
=elapsed       0.046733
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-27 10:41:09
=ended         2024-02-27 10:41:12
=result        ok
=elapsed       3.005514
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-27 10:41:12
=ended         2024-02-27 10:41:12
=result        ok
=elapsed       0.001933
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-27 10:41:12
=ended         2024-02-27 10:41:20
=result        ok
=elapsed       8.010669
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-27 10:41:20
=ended         2024-02-27 10:41:20
=result        ok
=elapsed       0.073801
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-27 10:41:20
=ended         2024-02-27 10:41:22
=result        ok
=elapsed       2.135825
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-27 10:41:22
=ended         2024-02-27 10:41:22
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259659
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-27 10:41:22
=ended         2024-02-27 10:41:23
=result        ok
=elapsed       0.002743
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-27 10:41:23
=ended         2024-02-27 10:41:26
=result        ok
=elapsed       3.005519
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-27 10:41:26
=ended         2024-02-27 10:41:29
=result        ok
=elapsed       3.005913
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-27 10:41:29
=ended         2024-02-27 10:41:32
=result        ok
=elapsed       3.005042
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-27 10:41:32
=ended         2024-02-27 10:41:32
=result        ok
=elapsed       0.035784
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-27 10:41:32
=ended         2024-02-27 10:41:34
=result        ok
=elapsed       2.766666
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-27 10:41:34
=ended         2024-02-27 10:41:34
=result        ok
=elapsed       0.002086
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-27 10:41:34
=ended         2024-02-27 10:41:34
=result        ok
=elapsed       0.0
=group_time    25.744s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-27 10:41:35
=ended         2024-02-27 10:41:35
=result        ok
=elapsed       8.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-27 10:41:35
=ended         2024-02-27 10:41:35
=result        ok
=elapsed       0.270074
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-27 10:41:35
=ended         2024-02-27 10:41:35
=result        ok
=elapsed       0.32138
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-27 10:41:35
=ended         2024-02-27 10:41:35
=result        ok
=elapsed       0.274699
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-27 10:41:35
=ended         2024-02-27 10:41:36
=result        ok
=elapsed       0.285707
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-27 10:41:36
=ended         2024-02-27 10:41:36
=result        ok
=elapsed       0.166861
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-27 10:41:36
=ended         2024-02-27 10:41:36
=result        ok
=elapsed       0.295121
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-27 10:41:36
=ended         2024-02-27 10:41:37
=result        ok
=elapsed       0.273608
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-27 10:41:37
=ended         2024-02-27 10:41:37
=result        ok
=elapsed       0.221763
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-27 10:41:37
=ended         2024-02-27 10:41:37
=result        ok
=elapsed       0.279061
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-27 10:41:37
=ended         2024-02-27 10:41:37
=result        ok
=elapsed       0.274543
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-27 10:41:37
=ended         2024-02-27 10:41:38
=result        ok
=elapsed       0.208807
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-27 10:41:38
=ended         2024-02-27 10:41:38
=result        ok
=elapsed       0.270865
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-27 10:41:38
=ended         2024-02-27 10:41:38
=result        ok
=elapsed       0.277273
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-27 10:41:38
=ended         2024-02-27 10:41:39
=result        ok
=elapsed       0.272855
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-27 10:41:39
=ended         2024-02-27 10:41:39
=result        ok
=elapsed       0.0
=group_time    4.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-27 10:41:39
=ended         2024-02-27 10:41:39
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-27 10:41:39
=ended         2024-02-27 10:41:39
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-27 10:41:39
=ended         2024-02-27 10:41:39
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-27 10:41:39
=ended         2024-02-27 10:41:42
=result        ok
=elapsed       2.846675
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-27 10:41:42
=ended         2024-02-27 10:41:43
=result        ok
=elapsed       1.039983
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-27 10:41:43
=ended         2024-02-27 10:41:43
=result        ok
=elapsed       2.33e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-27 10:41:43
=ended         2024-02-27 10:41:43
=result        ok
=elapsed       0.006714
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-27 10:41:43
=ended         2024-02-27 10:41:43
=result        ok: 45 calls to deprecated functions
=elapsed       0.328869
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-27 10:41:43
=ended         2024-02-27 10:41:43
=result        ok
=elapsed       0.292087
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-27 10:41:43
=ended         2024-02-27 10:41:44
=result        ok
=elapsed       0.264621
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-27 10:41:44
=ended         2024-02-27 10:41:44
=result        ok
=elapsed       5.78e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-27 10:41:44
=ended         2024-02-27 10:41:44
=result        ok
=elapsed       0.237818
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-27 10:41:44
=ended         2024-02-27 10:41:44
=result        ok
=elapsed       0.042258
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-27 10:41:44
=ended         2024-02-27 10:41:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.026228
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-27 10:41:44
=ended         2024-02-27 10:41:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470555
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-27 10:41:44
=ended         2024-02-27 10:41:45
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-27 10:41:45
=ended         2024-02-27 10:41:45
=result        ok
=elapsed       1.9e-5
=group_time    5.875s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-27 10:41:45
=ended         2024-02-27 10:41:45
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-27 10:41:45
=ended         2024-02-27 10:42:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-27T09:42:05.html">Result visualization</a>
=elapsed       20.337548
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-27 10:42:05
=ended         2024-02-27 10:42:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-27T09:42:36.html">Result visualization</a>
=elapsed       31.415469
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-27 10:42:36
=ended         2024-02-27 10:42:36
=result        ok
=elapsed       0.0
=group_time    51.827s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-27 10:42:36
=ended         2024-02-27 10:42:36
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-27 10:42:36
=ended         2024-02-27 10:42:37
=result        ok
=elapsed       0.205072
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-27 10:42:37
=ended         2024-02-27 10:42:38
=result        ok
=elapsed       1.209685
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-27 10:42:38
=ended         2024-02-27 10:42:39
=result        ok
=elapsed       1.242779
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-27 10:42:39
=ended         2024-02-27 10:42:41
=result        ok
=elapsed       1.976684
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-27 10:42:41
=ended         2024-02-27 10:42:46
=result        ok
=elapsed       5.008828
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-27 10:42:46
=ended         2024-02-27 10:42:46
=result        ok
=elapsed       0.0
=group_time    9.784s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-27 10:42:46
=ended         2024-02-27 10:42:46
=result        ok
=elapsed       3.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-27 10:42:46
=node_start    'otp-27@518be46ff61e'
=node_stop     'otp-27@518be46ff61e'
=ended         2024-02-27 10:43:06
=result        ok
=elapsed       19.667386
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-27 10:43:06
=node_start    'otp-26@518be46ff61e'
