=== Suite started at 2025-02-03 22:10:51
=== Starting test, 141 test cases
=cases         141
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:56
=result        ok
=elapsed       2.246455s
=case          asn1_SUITE:specialized_decodes
=logfile       asn1_suite.specialized_decodes.html
=started       2025-02-03 22:10:56
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       2.752351s
=case          asn1_SUITE:special_decode_performance
=logfile       asn1_suite.special_decode_performance.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:11:01
=result        ok
=elapsed       2.141750s
=case          asn1_SUITE:exclusive_decode_rest
=logfile       asn1_suite.exclusive_decode_rest.html
=started       2025-02-03 22:11:01
=ended         2025-02-03 22:11:02
=result        ok
=elapsed       0.406163s
=case          asn1_SUITE:testMegaco
=logfile       asn1_suite.testmegaco.html
=started       2025-02-03 22:11:02
=ended         2025-02-03 22:11:07
=result        ok
=elapsed       5.552508s
=case          asn1_SUITE:testConstraints
=logfile       asn1_suite.testconstraints.html
=started       2025-02-03 22:11:07
=ended         2025-02-03 22:11:09
=result        ok
=elapsed       1.936001s
=case          asn1_SUITE:testCompactBitString
=logfile       asn1_suite.testcompactbitstring.html
=started       2025-02-03 22:11:09
=ended         2025-02-03 22:11:12
=result        ok
=elapsed       2.470755s
=case          asn1_SUITE:default
=logfile       asn1_suite.default.html
=started       2025-02-03 22:11:12
=ended         2025-02-03 22:11:12
=result        ok
=elapsed       0.600942s
=case          asn1_SUITE:testPrim
=logfile       asn1_suite.testprim.html
=started       2025-02-03 22:11:12
=ended         2025-02-03 22:11:15
=result        ok
=elapsed       2.588594s
=case          asn1_SUITE:rtUI
=logfile       asn1_suite.rtui.html
=started       2025-02-03 22:11:15
=ended         2025-02-03 22:11:16
=result        ok
=elapsed       1.213471s
=case          asn1_SUITE:testPrimStrings
=logfile       asn1_suite.testprimstrings.html
=started       2025-02-03 22:11:16
=ended         2025-02-03 22:11:30
=result        ok
=elapsed       13.570167s
=case          asn1_SUITE:per
=logfile       asn1_suite.per.html
=started       2025-02-03 22:11:30
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       51.803776s
=case          asn1_SUITE:ber
=logfile       asn1_suite.ber.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:27
=result        ok
=elapsed       5.208741s
=case          asn1_SUITE:der
=logfile       asn1_suite.der.html
=started       2025-02-03 22:12:27
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       4.978141s
=case          asn1_SUITE:h323test
=logfile       asn1_suite.h323test.html
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:13:11
=result        ok
=elapsed       38.591002s
=case          asn1_SUITE:testExtensibilityImplied
=logfile       asn1_suite.testextensibilityimplied.html
=started       2025-02-03 22:13:11
=ended         2025-02-03 22:13:12
=result        ok
=elapsed       0.716897s
=case          asn1_SUITE:testChoice
=logfile       asn1_suite.testchoice.html
=started       2025-02-03 22:13:12
=ended         2025-02-03 22:13:15
=result        ok
=elapsed       2.881641s
=case          asn1_SUITE:testDefaultOctetString
=logfile       asn1_suite.testdefaultoctetstring.html
=started       2025-02-03 22:13:15
=ended         2025-02-03 22:13:15
=result        ok
=elapsed       0.425183s
=case          asn1_SUITE:testMultipleLevels
=logfile       asn1_suite.testmultiplelevels.html
=started       2025-02-03 22:13:15
=ended         2025-02-03 22:13:16
=result        ok
=elapsed       0.484455s
=case          asn1_SUITE:testOpt
=logfile       asn1_suite.testopt.html
=started       2025-02-03 22:13:16
=ended         2025-02-03 22:13:16
=result        ok
=elapsed       0.603347s
=case          asn1_SUITE:testSeqDefault
=logfile       asn1_suite.testseqdefault.html
=started       2025-02-03 22:13:16
=ended         2025-02-03 22:13:18
=result        ok
=elapsed       1.203214s
=case          asn1_SUITE:testMaps
=logfile       asn1_suite.testmaps.html
=started       2025-02-03 22:13:18
=ended         2025-02-03 22:13:18
=result        ok
=elapsed       0.288023s
=case          asn1_SUITE:testTypeValueNotation
=logfile       asn1_suite.testtypevaluenotation.html
=started       2025-02-03 22:13:18
=ended         2025-02-03 22:13:19
=result        ok
=elapsed       1.161844s
=case          asn1_SUITE:testExternal
=logfile       asn1_suite.testexternal.html
=started       2025-02-03 22:13:19
=ended         2025-02-03 22:13:25
=result        ok
=elapsed       5.693824s
=case          asn1_SUITE:testSeqExtension
=logfile       asn1_suite.testseqextension.html
=started       2025-02-03 22:13:25
=ended         2025-02-03 22:13:37
=result        ok
=elapsed       11.468609s
=case          asn1_SUITE:testSeqOptional
=logfile       asn1_suite.testseqoptional.html
=started       2025-02-03 22:13:37
=ended         2025-02-03 22:13:38
=result        ok
=elapsed       1.059211s
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2025-02-03 22:13:38
=ended         2025-02-03 22:13:38
=result        ok
=elapsed       0.699153s
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2025-02-03 22:13:38
=ended         2025-02-03 22:13:39
=result        ok
=elapsed       0.576994s
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2025-02-03 22:13:39
=ended         2025-02-03 22:13:40
=result        ok
=elapsed       1.156262s
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2025-02-03 22:13:40
=ended         2025-02-03 22:13:41
=result        ok
=elapsed       1.109993s
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2025-02-03 22:13:41
=ended         2025-02-03 22:13:42
=result        ok
=elapsed       0.666200s
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2025-02-03 22:13:42
=ended         2025-02-03 22:13:44
=result        ok
=elapsed       2.199568s
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2025-02-03 22:13:44
=ended         2025-02-03 22:13:46
=result        ok
=elapsed       1.678006s
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2025-02-03 22:13:46
=ended         2025-02-03 22:13:47
=result        ok
=elapsed       1.250657s
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2025-02-03 22:13:47
=ended         2025-02-03 22:13:48
=result        ok
=elapsed       0.708447s
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2025-02-03 22:13:48
=ended         2025-02-03 22:14:24
=result        ok
=elapsed       35.922392s
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2025-02-03 22:14:24
=ended         2025-02-03 22:14:27
=result        ok
=elapsed       2.988649s
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2025-02-03 22:14:27
=ended         2025-02-03 22:14:29
=result        ok
=elapsed       1.539131s
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2025-02-03 22:14:29
=ended         2025-02-03 22:14:30
=result        ok
=elapsed       1.190450s
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2025-02-03 22:14:30
=ended         2025-02-03 22:14:30
=result        ok
=elapsed       0.484266s
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2025-02-03 22:14:30
=ended         2025-02-03 22:14:31
=result        ok
=elapsed       0.519883s
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2025-02-03 22:14:31
=ended         2025-02-03 22:14:31
=result        ok
=elapsed       0.088972s
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2025-02-03 22:14:31
=ended         2025-02-03 22:14:31
=result        ok
=elapsed       0.084932s
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2025-02-03 22:14:31
=ended         2025-02-03 22:14:31
=result        ok
=elapsed       0.191088s
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2025-02-03 22:14:31
=ended         2025-02-03 22:14:32
=result        ok
=elapsed       0.132788s
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2025-02-03 22:14:32
=ended         2025-02-03 22:14:32
=result        ok
=elapsed       0.064431s
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2025-02-03 22:14:32
=ended         2025-02-03 22:14:32
=result        ok
=elapsed       0.095133s
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2025-02-03 22:14:32
=ended         2025-02-03 22:15:25
=result        ok
=elapsed       53.306291s
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2025-02-03 22:15:25
=ended         2025-02-03 22:15:26
=result        ok
=elapsed       1.217998s
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2025-02-03 22:15:26
=ended         2025-02-03 22:15:28
=result        ok
=elapsed       1.165394s
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2025-02-03 22:15:28
=ended         2025-02-03 22:15:30
=result        ok
=elapsed       2.060431s
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2025-02-03 22:15:30
=ended         2025-02-03 22:15:37
=result        ok
=elapsed       7.253858s
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2025-02-03 22:15:37
=ended         2025-02-03 22:16:59
=result        ok
=elapsed       82.207918s
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2025-02-03 22:16:59
=ended         2025-02-03 22:17:21
=result        ok
=elapsed       21.376886s
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2025-02-03 22:17:21
=ended         2025-02-03 22:17:23
=result        ok
=elapsed       1.940262s
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2025-02-03 22:17:23
=ended         2025-02-03 22:17:24
=result        ok
=elapsed       1.191444s
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2025-02-03 22:17:24
=ended         2025-02-03 22:17:24
=result        ok
=elapsed       0.147523s
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2025-02-03 22:17:24
=ended         2025-02-03 22:17:31
=result        ok
=elapsed       6.878845s
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2025-02-03 22:17:31
=ended         2025-02-03 22:17:32
=result        ok
=elapsed       0.588723s
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2025-02-03 22:17:32
=ended         2025-02-03 22:17:54
=result        ok
=elapsed       21.742503s
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2025-02-03 22:17:54
=ended         2025-02-03 22:17:55
=result        ok
=elapsed       1.295544s
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2025-02-03 22:17:55
=ended         2025-02-03 22:17:56
=result        ok
=elapsed       0.604927s
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2025-02-03 22:17:56
=ended         2025-02-03 22:17:57
=result        ok
=elapsed       0.959609s
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2025-02-03 22:17:57
=ended         2025-02-03 22:17:58
=result        ok
=elapsed       0.943276s
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2025-02-03 22:17:58
=ended         2025-02-03 22:18:02
=result        ok
=elapsed       4.770005s
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2025-02-03 22:18:02
=ended         2025-02-03 22:18:08
=result        ok
=elapsed       5.394444s
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2025-02-03 22:18:08
=ended         2025-02-03 22:18:08
=result        ok
=elapsed       0.551233s
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2025-02-03 22:18:08
=ended         2025-02-03 22:18:10
=result        ok
=elapsed       1.990921s
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2025-02-03 22:18:10
=ended         2025-02-03 22:18:14
=result        ok
=elapsed       3.169765s
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2025-02-03 22:18:14
=ended         2025-02-03 22:18:17
=result        ok
=elapsed       2.928498s
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2025-02-03 22:18:17
=ended         2025-02-03 22:18:25
=result        ok
=elapsed       8.786869s
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2025-02-03 22:18:25
=ended         2025-02-03 22:18:27
=result        ok
=elapsed       1.596326s
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2025-02-03 22:18:27
=ended         2025-02-03 22:18:28
=result        ok
=elapsed       0.828342s
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2025-02-03 22:18:28
=ended         2025-02-03 22:19:15
=result        ok
=elapsed       46.525148s
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2025-02-03 22:19:15
=ended         2025-02-03 22:20:05
=result        ok
=elapsed       49.996221s
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2025-02-03 22:20:05
=ended         2025-02-03 22:20:29
=result        ok
=elapsed       23.486300s
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2025-02-03 22:20:29
=ended         2025-02-03 22:22:24
=result        ok
=elapsed       114.229152s
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2025-02-03 22:22:24
=ended         2025-02-03 22:22:25
=result        ok
=elapsed       0.924319s
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2025-02-03 22:22:25
=ended         2025-02-03 22:22:28
=result        ok
=elapsed       2.371759s
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2025-02-03 22:22:28
=ended         2025-02-03 22:22:29
=result        ok
=elapsed       1.301944s
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2025-02-03 22:22:29
=ended         2025-02-03 22:22:29
=result        ok
=elapsed       0.047752s
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2025-02-03 22:22:29
=ended         2025-02-03 22:22:29
=result        ok
=elapsed       0.040155s
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2025-02-03 22:22:29
=ended         2025-02-03 22:22:30
=result        ok
=elapsed       0.966135s
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2025-02-03 22:22:30
=ended         2025-02-03 22:22:30
=result        ok
=elapsed       0.069169s
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2025-02-03 22:22:30
=ended         2025-02-03 22:22:30
=result        ok
=elapsed       0.087655s
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2025-02-03 22:22:30
=ended         2025-02-03 22:22:31
=result        ok
=elapsed       0.256055s
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2025-02-03 22:22:31
=ended         2025-02-03 22:22:31
=result        ok
=elapsed       0.173566s
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2025-02-03 22:22:31
=ended         2025-02-03 22:22:31
=result        ok
=elapsed       0.000000s
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2025-02-03 22:22:31
=ended         2025-02-03 22:22:33
=result        ok: encode: 12 micro, decode: 9 micro. [ber]
=elapsed       2.522681s
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2025-02-03 22:22:33
=ended         2025-02-03 22:22:36
=result        ok: encode: 13 micro, decode: 10 micro. [ber]
=elapsed       2.709778s
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2025-02-03 22:22:36
=ended         2025-02-03 22:22:43
=result        ok: encode: 10 micro, decode: 7 micro. [per]
=elapsed       6.988880s
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2025-02-03 22:22:43
=ended         2025-02-03 22:22:50
=result        ok: encode: 11 micro, decode: 9 micro. [per]
=elapsed       7.225679s
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2025-02-03 22:22:50
=ended         2025-02-03 22:22:57
=result        ok: encode: 8 micro, decode: 7 micro. [uper]
=elapsed       6.522716s
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2025-02-03 22:22:57
=ended         2025-02-03 22:23:04
=result        ok: encode: 8 micro, decode: 8 micro. [uper]
=elapsed       6.687157s
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000000s
=group_time    32.923s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000000s
=group_time    733.046s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000242s
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000339s
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000081s
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000299s
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000006s
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000858s
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.006805s
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.19811.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.006008s
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.19875.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.004765s
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.19907.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.032738s
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.16036.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.040192s
=case          error_SUITE:classes
=logfile       error_suite.classes.19843.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.005467s
=case          error_SUITE:constraints
=logfile       error_suite.constraints.16068.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.006014s
=case          error_SUITE:constructed
=logfile       error_suite.constructed.16004.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.010211s
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.19971.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.006690s
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.19939.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.034592s
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.16100.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.006588s
=case          error_SUITE:integers
=logfile       error_suite.integers.16132.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.009091s
=case          error_SUITE:objects
=logfile       error_suite.objects.20003.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.009736s
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.20035.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.008494s
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.36194.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.007268s
=case          error_SUITE:oids
=logfile       error_suite.oids.36226.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.010491s
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.36258.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.007930s
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.36290.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.004158s
=case          error_SUITE:syntax
=logfile       error_suite.syntax.16164.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.006781s
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.36322.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.002647s
=case          error_SUITE:tags
=logfile       error_suite.tags.36354.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.002659s
=case          error_SUITE:values
=logfile       error_suite.values.36386.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.006870s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000041s
=group_time    0.106s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.36674.html
=group_props   [{suite,syntax_SUITE}]
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16324.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000030s
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.16356.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.029503s
=case          syntax_SUITE:class
=logfile       syntax_suite.class.16388.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.027196s
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.16420.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.029609s
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.16516.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.003339s
=case          syntax_SUITE:header
=logfile       syntax_suite.header.16548.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.020989s
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.16484.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.006525s
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.16452.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.018035s
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.16612.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.024112s
=case          syntax_SUITE:syntax
