=== Suite started at 2024-11-18 14:56:41
=== Starting test, 570 test cases
=cases         570
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-11-18 14:56:44
=ended         2024-11-18 14:56:44
=result        ok
=elapsed       0.000000s
=case          mnesia_nice_coverage_test:nice
=logfile       mnesia_nice_coverage_test.nice.html
=started       2024-11-18 14:56:44
=ended         2024-11-18 14:56:45
=result        ok
=elapsed       0.434191s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-11-18 14:56:45
=ended         2024-11-18 14:56:45
=result        ok
=elapsed       0.000000s
=group_time    0.488s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.1763.html
=started       2024-11-18 14:56:45
=ended         2024-11-18 14:56:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.1795.html
=group_props   [{name,nice}]
=started       2024-11-18 14:56:45
=ended         2024-11-18 14:56:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.3938.html
=group_props   [{name,evil}]
=started       2024-11-18 14:56:45
=ended         2024-11-18 14:56:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.3970.html
=started       2024-11-18 14:56:45
=ended         2024-11-18 14:56:45
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-18 14:56:45
=ended         2024-11-18 14:56:45
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-11-18 14:56:45
=ended         2024-11-18 14:56:46
=result        ok
=elapsed       0.725969s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-11-18 14:56:46
=ended         2024-11-18 14:56:46
=result        ok
=elapsed       0.414285s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-11-18 14:56:46
=ended         2024-11-18 14:56:46
=result        ok
=elapsed       0.036812s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-11-18 14:56:46
=ended         2024-11-18 14:56:47
=result        ok
=elapsed       0.802121s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-11-18 14:56:47
=ended         2024-11-18 14:56:47
=result        ok
=elapsed       0.357006s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-11-18 14:56:47
=ended         2024-11-18 14:56:48
=result        ok
=elapsed       0.370706s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-11-18 14:56:48
=ended         2024-11-18 14:56:49
=result        ok
=elapsed       0.714544s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-11-18 14:56:49
=ended         2024-11-18 14:56:49
=result        ok
=elapsed       0.618171s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-11-18 14:56:49
=ended         2024-11-18 14:56:49
=result        ok
=elapsed       0.196555s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-11-18 14:56:49
=ended         2024-11-18 14:56:55
=result        ok
=elapsed       5.387644s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-11-18 14:56:55
=ended         2024-11-18 14:56:59
=result        ok
=elapsed       4.367464s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-11-18 14:56:59
=ended         2024-11-18 14:57:01
=result        ok
=elapsed       1.721186s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-11-18 14:57:01
=ended         2024-11-18 14:57:04
=result        ok
=elapsed       2.888061s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-11-18 14:57:04
=ended         2024-11-18 14:57:07
=result        ok
=elapsed       3.299517s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-11-18 14:57:07
=ended         2024-11-18 14:57:08
=result        ok
=elapsed       0.924273s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-11-18 14:57:08
=ended         2024-11-18 14:57:08
=result        ok
=elapsed       0.119067s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-11-18 14:57:08
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.395613s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.405204s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.368407s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.361750s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.089999s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.000000s
=group_time    1.347s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       1.198981s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.17826.html
=group_props   [{name,table_sync}]
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.378895s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.065811s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:17
=result        ok
=elapsed       5.044368s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-11-18 14:57:17
=ended         2024-11-18 14:57:17
=result        ok
=elapsed       0.107681s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.18786.html
=group_props   [{name,table_sync}]
=started       2024-11-18 14:57:17
=ended         2024-11-18 14:57:17
=result        ok
=elapsed       0.000001s
=group_time    5.717s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-11-18 14:57:17
=ended         2024-11-18 14:57:17
=result        ok
=elapsed       0.053164s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-11-18 14:57:17
=ended         2024-11-18 14:57:17
=result        ok
=elapsed       0.035596s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19842.html
=group_props   [{name,record_name}]
=started       2024-11-18 14:57:17
=ended         2024-11-18 14:57:17
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19874.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-18 14:57:17
=ended         2024-11-18 14:57:17
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-11-18 14:57:17
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.861602s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.570480s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.889309s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.365080s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.21666.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000000s
=group_time    2.806s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.21698.html
=group_props   [{name,record_name}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000000s
=group_time    2.852s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.21730.html
=group_props   [{name,snmp_access}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.351912s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.083622s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.869702s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:23
=result        ok
=elapsed       1.377860s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-11-18 14:57:23
=ended         2024-11-18 14:57:23
=result        ok
=elapsed       0.470103s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-11-18 14:57:23
=ended         2024-11-18 14:57:23
=result        ok
=elapsed       0.034346s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-11-18 14:57:23
=ended         2024-11-18 14:57:23
=result        ok
=elapsed       0.033649s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29026.html
=group_props   [{name,snmp_access}]
=started       2024-11-18 14:57:23
=ended         2024-11-18 14:57:23
=result        ok
=elapsed       0.000000s
=group_time    3.416s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.29058.html
=group_props   [{name,subscriptions}]
=started       2024-11-18 14:57:23
=ended         2024-11-18 14:57:24
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-11-18 14:57:24
=ended         2024-11-18 14:57:31
=result        ok
=elapsed       7.473554s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-11-18 14:57:31
=ended         2024-11-18 14:57:31
=result        ok
=elapsed       0.352847s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.30562.html
=group_props   [{name,subscriptions}]
=started       2024-11-18 14:57:31
=ended         2024-11-18 14:57:31
=result        ok
=elapsed       0.000000s
=group_time    7.899s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.30594.html
=group_props   [{name,iteration}]
=started       2024-11-18 14:57:31
=ended         2024-11-18 14:57:31
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-11-18 14:57:31
=ended         2024-11-18 14:57:32
=result        ok
=elapsed       0.359617s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.31138.html
=group_props   [{name,iteration}]
=started       2024-11-18 14:57:32
=ended         2024-11-18 14:57:32
=result        ok
=elapsed       0.000000s
=group_time    0.407s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.31170.html
=group_props   [{name,debug_support}]
=started       2024-11-18 14:57:32
=ended         2024-11-18 14:57:32
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-11-18 14:57:32
=ended         2024-11-18 14:57:32
=result        ok
=elapsed       0.034258s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-11-18 14:57:32
=ended         2024-11-18 14:57:32
=result        ok
=elapsed       0.034376s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-11-18 14:57:32
=ended         2024-11-18 14:57:32
=result        ok
=elapsed       0.033586s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-11-18 14:57:32
=ended         2024-11-18 14:57:32
=result        ok
=elapsed       0.060604s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-11-18 14:57:32
=ended         2024-11-18 14:57:32
=result        ok
=elapsed       0.064583s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-18 14:57:32
=ended         2024-11-18 14:57:32
=result        ok
=elapsed       0.052777s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-18 14:57:32
=ended         2024-11-18 14:57:33
=result        ok
=elapsed       0.350899s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-18 14:57:33
=ended         2024-11-18 14:57:33
=result        ok
=elapsed       0.065975s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.32034.html
=group_props   [{name,debug_support}]
=started       2024-11-18 14:57:33
=ended         2024-11-18 14:57:33
=result        ok
=elapsed       0.000000s
=group_time    0.915s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-18 14:57:33
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.882349s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.378391s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19331.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.000000s
=group_time    49.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19363.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.035758s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.032809s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.033544s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.033899s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.19843.html
=group_props   [{name,dirty_read}]
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:34
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-18 14:57:34
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.038425s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.052277s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.034851s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.033172s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.20771.html
=group_props   [{name,dirty_read}]
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.000000s
=group_time    0.279s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.34114.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.033686s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.034358s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.034396s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.033450s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.34690.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.34722.html
=group_props   [{name,dirty_delete}]
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.033837s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.037437s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.034595s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.033079s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.22243.html
=group_props   [{name,dirty_delete}]
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22275.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.038399s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       0.036303s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:57:36
=result        ok
=elapsed       0.034333s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-18 14:57:36
=ended         2024-11-18 14:57:36
=result        ok
=elapsed       0.032953s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.22627.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-18 14:57:36
=ended         2024-11-18 14:57:36
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22659.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-18 14:57:36
=ended         2024-11-18 14:57:36
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-18 14:57:36
=ended         2024-11-18 14:57:36
=result        ok
=elapsed       0.033462s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-18 14:57:36
=ended         2024-11-18 14:57:36
=result        ok
=elapsed       0.033294s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-11-18 14:57:36
