=== Suite started at 2024-03-11 14:01:28
=== Starting test, 372 test cases
=cases         372
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-03-11 14:08:08
=ended         2024-03-11 14:08:19
=result        ok
=elapsed       10.512868
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-03-11 14:08:19
=ended         2024-03-11 14:11:21
=result        ok
=elapsed       182.74609
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-03-11 14:11:21
=ended         2024-03-11 14:12:37
=result        ok
=elapsed       75.627897
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-03-11 14:12:37
=ended         2024-03-11 14:12:44
=result        ok
=elapsed       7.452798
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-03-11 14:12:44
=ended         2024-03-11 14:12:52
=result        ok
=elapsed       7.4089
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-03-11 14:12:52
=ended         2024-03-11 14:13:01
=result        ok
=elapsed       8.825723
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-03-11 14:13:01
=ended         2024-03-11 14:13:06
=result        ok
=elapsed       4.903766
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-03-11 14:13:06
=ended         2024-03-11 14:13:06
=result        ok
=elapsed       0.001029
=group_time    481.420s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-03-11 14:13:06
Timetrap multiplier: 1

Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

Dirs added to code path (on ct@3a43f2a8f253):

=ended         2024-03-11 14:13:06
=result        ok
=elapsed       0.172005
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-03-11 14:13:06

Event receiver <20383.93.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a43f2a8f253.2024-03-11_14.01.25/make_test_dir.common_test_test.logs/run.2024-03-11_14.01.28/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3a43f2a8f253

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1713 ms

Saving start opts on ct@3a43f2a8f253: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a43f2a8f253.2024-03-11_14.01.25/make_test_dir.common_test_test.logs/run.2024-03-11_14.01.28/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3a43f2a8f253

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2540 ms

Stopping event receiver!

=ended         2024-03-11 14:13:10
=result        ok
=elapsed       4.258124
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-03-11 14:13:10

Event receiver <20383.150.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a43f2a8f253.2024-03-11_14.01.25/make_test_dir.common_test_test.logs/run.2024-03-11_14.01.28/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3a43f2a8f253

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1708 ms

Saving start opts on ct@3a43f2a8f253: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a43f2a8f253.2024-03-11_14.01.25/make_test_dir.common_test_test.logs/run.2024-03-11_14.01.28/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3a43f2a8f253

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2709 ms

Stopping event receiver!

=ended         2024-03-11 14:13:15
=result        ok
=elapsed       4.422281
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-03-11 14:13:15
=ended         2024-03-11 14:13:15
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-03-11 14:13:15
=ended         2024-03-11 14:13:15
=result        ok
=elapsed       6.45e-4
=group_time    8.952s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-03-11 14:13:15
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:13:15
=result        ok
=elapsed       0.168828
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-03-11 14:13:15
=ended         2024-03-11 14:13:19
=result        ok
=elapsed       4.398127
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-03-11 14:13:19
=ended         2024-03-11 14:13:23
=result        ok
=elapsed       4.128308
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-03-11 14:13:23
=ended         2024-03-11 14:13:28
=result        ok
=elapsed       4.120325
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-03-11 14:13:28
=ended         2024-03-11 14:13:32
=result        ok
=elapsed       4.121246
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-03-11 14:13:32
=ended         2024-03-11 14:13:32
=result        ok
=elapsed       7.74e-4
=group_time    17.061s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-03-11 14:13:32
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:13:32
=result        ok
=elapsed       0.165076
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-03-11 14:13:32
=ended         2024-03-11 14:13:57
=result        ok
=elapsed       25.251981
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-03-11 14:13:57
=ended         2024-03-11 14:14:11
=result        ok
=elapsed       13.799698
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-03-11 14:14:11
=ended         2024-03-11 14:14:16
=result        ok
=elapsed       4.865075
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-03-11 14:14:16
=ended         2024-03-11 14:14:41
=result        ok
=elapsed       25.094579
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-03-11 14:14:41
=ended         2024-03-11 14:15:06
=result        ok
=elapsed       25.128647
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-03-11 14:15:06
=ended         2024-03-11 14:15:12
=result        ok
=elapsed       5.847044
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-03-11 14:15:12
=ended         2024-03-11 14:15:18
=result        ok
=elapsed       5.795975
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-03-11 14:15:18
=ended         2024-03-11 14:15:24
=result        ok
=elapsed       5.840461
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-03-11 14:15:24
=ended         2024-03-11 14:15:30
=result        ok
=elapsed       5.832829
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-03-11 14:15:30
=ended         2024-03-11 14:15:30
=result        ok
=elapsed       7.42e-4
=group_time    117.878s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-03-11 14:15:30
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:15:30
=result        ok
=elapsed       0.167273
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-03-11 14:15:30
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       9.91392
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       7.9e-4
=group_time    10.132s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-03-11 14:15:40
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:15:40
=result        ok
=elapsed       0.17547
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1090.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1122.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1154.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1186.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.3.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1218.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1250.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.35.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.4.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.36.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.67.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.5.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       7.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.37.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.69.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.101.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.133.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.165.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.197.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       8.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.229.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       8.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.261.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.293.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.325.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.357.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.389.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.68.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.132.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       1.1e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.100.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       5.9e-5
