=== Suite started at 2024-09-11 10:33:58
=== Starting test, 3651 test cases
=cases         3651
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.259.html
=started       2024-09-11 10:34:06
=ended         2024-09-11 10:34:07
=result        ok
=elapsed       0.609664
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.355.html
=started       2024-09-11 10:34:07
=ended         2024-09-11 10:34:07
=result        ok
=elapsed       0.803705
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.387.html
=started       2024-09-11 10:34:08
=ended         2024-09-11 10:34:08
=result        ok
=elapsed       0.008433
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.451.html
=started       2024-09-11 10:34:08
=ended         2024-09-11 10:34:08
=result        ok
=elapsed       0.402428
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.483.html
=started       2024-09-11 10:34:08
=ended         2024-09-11 10:34:08
=result        ok
=elapsed       3.33e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.515.html
=started       2024-09-11 10:34:08
=ended         2024-09-11 10:34:08
=result        ok
=elapsed       4.9e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.547.html
=started       2024-09-11 10:34:08
=ended         2024-09-11 10:34:08
=result        ok
=elapsed       5.11e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.579.html
=started       2024-09-11 10:34:08
=ended         2024-09-11 10:34:08
=result        ok
=elapsed       4.46e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.611.html
=started       2024-09-11 10:34:08
=ended         2024-09-11 10:34:08
=result        ok
=elapsed       5.12e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.643.html
=started       2024-09-11 10:34:08
=ended         2024-09-11 10:34:08
=result        ok
=elapsed       2.81e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.675.html
=started       2024-09-11 10:34:08
=ended         2024-09-11 10:34:09
=result        ok
=elapsed       1.271231
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.803.html
=started       2024-09-11 10:34:10
=ended         2024-09-11 10:34:12
=result        ok
=elapsed       2.272439
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.963.html
=group_props   [{name,dtlsv1}]
=started       2024-09-11 10:34:12
=ended         2024-09-11 10:34:12
=result        ok
=elapsed       1.9e-5
=group_time    5.839s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-09-11 10:34:12
=ended         2024-09-11 10:34:12
=result        ok
=elapsed       0.00181
=group_time    12.562s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-09-11 10:34:12
=ended         2024-09-11 10:34:12
=result        ok
=elapsed       0.508507
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-11 10:34:12
=ended         2024-09-11 10:34:14
=result        ok
=elapsed       2.032983
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-09-11 10:34:14
=ended         2024-09-11 10:34:17
=result        ok
=elapsed       2.519679
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-11 10:34:17
=ended         2024-09-11 10:34:17
=result        ok
=elapsed       4.6e-5
=group_time    4.603s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.995.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-11 10:34:17
=ended         2024-09-11 10:34:21
=result        ok
=elapsed       3.527247
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.642.html
=started       2024-09-11 10:34:21
=ended         2024-09-11 10:34:23
=result        ok
=elapsed       2.519815
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1027.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-11 10:34:23
=ended         2024-09-11 10:34:23
=result        ok
=elapsed       2.2e-5
=group_time    6.099s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-09-11 10:34:23
=ended         2024-09-11 10:34:23
=result        ok
=elapsed       0.004868
=group_time    11.283s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-09-11 10:34:23
=ended         2024-09-11 10:34:24
=result        ok
=elapsed       0.517316
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-11 10:34:24
=ended         2024-09-11 10:34:26
=result        ok
=elapsed       2.020594
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-09-11 10:34:26
=ended         2024-09-11 10:34:28
=result        ok
=elapsed       2.020311
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-09-11 10:34:28
=ended         2024-09-11 10:34:28
=result        ok
=elapsed       0.519687
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-09-11 10:34:28
=ended         2024-09-11 10:34:30
=result        ok
=elapsed       2.01914
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-09-11 10:34:31
=ended         2024-09-11 10:34:33
=result        ok
=elapsed       2.019381
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-09-11 10:34:33
=ended         2024-09-11 10:34:33
=result        ok
=elapsed       0.517694
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-09-11 10:34:33
=ended         2024-09-11 10:34:34
=result        ok
=elapsed       0.516705
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-11 10:34:34
=ended         2024-09-11 10:34:34
=result        ok
=elapsed       1.5e-5
=group_time    9.893s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.674.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-11 10:34:34
=ended         2024-09-11 10:34:36
=result        ok
=elapsed       2.018909
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.706.html
=started       2024-09-11 10:34:36
=ended         2024-09-11 10:34:38
=result        ok
=elapsed       2.020232
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.738.html
=started       2024-09-11 10:34:38
=ended         2024-09-11 10:34:38
=result        ok
=elapsed       0.515618
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.834.html
=started       2024-09-11 10:34:38
=ended         2024-09-11 10:34:40
=result        ok
=elapsed       2.019179
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1059.html
=started       2024-09-11 10:34:40
=ended         2024-09-11 10:34:42
=result        ok
=elapsed       2.018869
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.866.html
=started       2024-09-11 10:34:42
=ended         2024-09-11 10:34:43
=result        ok
=elapsed       0.517427
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.962.html
=started       2024-09-11 10:34:43
=ended         2024-09-11 10:34:44
=result        ok
=elapsed       0.517808
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-09-11 10:34:44
=ended         2024-09-11 10:34:44
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3651 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-09-11 10:34:44
=ended         2024-09-11 10:34:44
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3651 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-09-11 10:34:44
=ended         2024-09-11 10:34:47
=result        ok
=elapsed       3.020395
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-09-11 10:34:47
=ended         2024-09-11 10:34:47
=result        ok
=elapsed       0.517718
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1122.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-11 10:34:47
=ended         2024-09-11 10:34:47
=result        ok
=elapsed       1.2e-5
=group_time    13.568s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1154.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-11 10:34:47
=ended         2024-09-11 10:34:49
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-11 10:34:49
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1218.html
=group_props   [{name,tlsv1}]
=started       2024-09-11 10:34:49
=ended         2024-09-11 10:34:51
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-09-11 10:34:51
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1282.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-11 10:34:51
=ended         2024-09-11 10:34:55
=result        ok
=elapsed       3.527786
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1314.html
=started       2024-09-11 10:34:55
=ended         2024-09-11 10:34:57
=result        ok
=elapsed       1.518525
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1346.html
=started       2024-09-11 10:34:57
=ended         2024-09-11 10:34:57
=result        ok
=elapsed       0.51564
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1474.html
=started       2024-09-11 10:34:57
=ended         2024-09-11 10:34:59
=result        ok
=elapsed       1.518489
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1506.html
=started       2024-09-11 10:34:59
=ended         2024-09-11 10:35:00
=result        ok
=elapsed       1.518189
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1538.html
=started       2024-09-11 10:35:00
=ended         2024-09-11 10:35:01
=result        ok
=elapsed       0.517644
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1570.html
=started       2024-09-11 10:35:01
=ended         2024-09-11 10:35:01
=result        ok
=elapsed       0.518083
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1602.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-11 10:35:01
=ended         2024-09-11 10:35:01
=result        ok
=elapsed       1.5e-5
=group_time    9.890s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1634.html
=group_props   [{name,dtlsv1}]
=started       2024-09-11 10:35:01
=ended         2024-09-11 10:35:03
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-11 10:35:03
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-11 10:35:03
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-09-11 10:35:03
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-11 10:35:03
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-09-11 10:35:03
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-11 10:35:03
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-09-11 10:35:03
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-09-11 10:35:03
=ended         2024-09-11 10:35:03
=result        ok
=elapsed       0.007524
=group_time    40.259s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-09-11 10:35:03
=ended         2024-09-11 10:35:04
=result        ok
=elapsed       0.508185
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-09-11 10:35:04
=ended         2024-09-11 10:35:04
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1698.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-11 10:35:04
=ended         2024-09-11 10:35:06
=result        ok
=elapsed       2.019044
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1730.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-11 10:35:06
=ended         2024-09-11 10:35:07
=result        ok
=elapsed       0.512639
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-09-11 10:35:07
=ended         2024-09-11 10:35:11
=result        ok
=elapsed       3.026899
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-09-11 10:35:11
=ended         2024-09-11 10:35:15
=result        ok
=elapsed       3.024849
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-09-11 10:35:15
=ended         2024-09-11 10:35:16
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3651 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-09-11 10:35:16
=ended         2024-09-11 10:35:17
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3651 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-09-11 10:35:17
=ended         2024-09-11 10:35:18
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-11 10:35:18
=ended         2024-09-11 10:35:18
=result        ok
=elapsed       1.0e-6
=group_time    11.753s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1762.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-11 10:35:18
=ended         2024-09-11 10:35:18
=result        ok
