=== Suite started at 2025-01-21 15:40:11
=== Starting test, 50 test cases
=cases         50
=group_props   [{suite,diameter_failover_SUITE}]
=started       2025-01-21 15:41:55
=ended         2025-01-21 15:41:55
=result        ok
=elapsed       0.000000s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2025-01-21 15:41:55
=ended         2025-01-21 15:41:55
=result        ok
=elapsed       0.024530s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2025-01-21 15:41:55
=ended         2025-01-21 15:41:55
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2025-01-21 15:41:55
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2025-01-21 15:41:55
=ended         2025-01-21 15:41:55
=result        ok
=elapsed       0.000000s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2025-01-21 15:41:55
=ended         2025-01-21 15:41:58
=result        ok
=elapsed       2.002111s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2025-01-21 15:41:58
=ended         2025-01-21 15:41:58
=result        ok
=elapsed       0.011402s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2025-01-21 15:41:58
=ended         2025-01-21 15:41:58
=result        ok
=elapsed       0.000000s
=group_time    2.327s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2025-01-21 15:41:58
=ended         2025-01-21 15:41:58
=result        ok
=elapsed       0.000001s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2025-01-21 15:41:58
=ended         2025-01-21 15:42:13
=result        ok
=elapsed       15.117658s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2025-01-21 15:42:13
=ended         2025-01-21 15:42:13
=result        ok
=elapsed       0.000000s
=group_time    15.165s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2025-01-21 15:42:13
=ended         2025-01-21 15:42:13
=result        ok
=elapsed       0.014410s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2025-01-21 15:42:13
=ended         2025-01-21 15:42:15
=result        ok
=elapsed       2.010897s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2025-01-21 15:42:15
=ended         2025-01-21 15:42:17
=result        ok
=elapsed       2.008489s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2025-01-21 15:42:17
=ended         2025-01-21 15:42:19
=result        ok
=elapsed       2.012876s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2025-01-21 15:42:19
=ended         2025-01-21 15:42:19
=result        ok
=elapsed       0.000037s
=group_time    6.139s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2025-01-21 15:42:19
=ended         2025-01-21 15:42:19
=result        ok
=elapsed       0.000000s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2025-01-21 15:42:19
=ended         2025-01-21 15:42:21
=result        ok
=elapsed       2.004345s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2025-01-21 15:42:21
=ended         2025-01-21 15:42:21
=result        ok
=elapsed       0.000000s
=group_time    2.051s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2025-01-21 15:42:21
=ended         2025-01-21 15:42:21
=result        ok
=elapsed       0.014607s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2025-01-21 15:42:21
=ended         2025-01-21 15:42:27
=result        ok
=elapsed       6.041081s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2025-01-21 15:42:27
=ended         2025-01-21 15:42:27
=result        ok
=elapsed       0.000043s
=group_time    6.160s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2025-01-21 15:42:27
=ended         2025-01-21 15:42:27
=result        ok
=elapsed       0.000000s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2025-01-21 15:42:27
=ended         2025-01-21 15:42:27
=result        ok
=elapsed       0.003177s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2025-01-21 15:42:27
=ended         2025-01-21 15:42:27
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2025-01-21 15:42:27
=ended         2025-01-21 15:42:28
=result        ok
=elapsed       0.000000s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2025-01-21 15:42:28
=ended         2025-01-21 15:42:29
=result        ok
=elapsed       1.003893s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2025-01-21 15:42:29
=ended         2025-01-21 15:42:29
=result        ok
=elapsed       0.000001s
=group_time    1.051s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2025-01-21 15:42:29
=ended         2025-01-21 15:42:29
=result        ok
=elapsed       0.486039s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2025-01-21 15:42:29
=ended         2025-01-21 15:42:29
=result        ok
=elapsed       0.232454s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2025-01-21 15:42:29
=ended         2025-01-21 15:42:29
=result        ok
=elapsed       0.000053s
=group_time    0.767s
=case          diameter_traffic_SUITE:init_per_suite
=logfile       diameter_traffic_suite.init_per_suite.html
=started       2025-01-21 15:42:29
=ended         2025-01-21 15:42:29
=result        ok
=elapsed       0.014932s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2025-01-21 15:42:29
=ended         2025-01-21 15:42:36
=result        ok
=elapsed       6.922247s
=case          diameter_traffic_SUITE:end_per_suite
=logfile       diameter_traffic_suite.end_per_suite.html
=started       2025-01-21 15:42:36
=ended         2025-01-21 15:42:36
=result        ok
=elapsed       0.000039s
=group_time    6.989s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2025-01-21 15:42:36
=ended         2025-01-21 15:42:36
=result        ok
=elapsed       0.015205s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2025-01-21 15:42:36
=ended         2025-01-21 15:44:25
=result        ok
=elapsed       108.412064s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2025-01-21 15:44:25
=ended         2025-01-21 15:44:25
=result        ok
=elapsed       0.000000s
=group_time    108.476s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2025-01-21 15:44:25
=ended         2025-01-21 15:44:25
=result        ok
=elapsed       0.015171s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2025-01-21 15:44:25
=ended         2025-01-21 15:47:14
=result        ok
=elapsed       168.709118s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2025-01-21 15:47:14
=ended         2025-01-21 15:48:04
=result        ok
=elapsed       50.015777s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2025-01-21 15:48:04
=ended         2025-01-21 15:49:12
=result        ok
=elapsed       68.018147s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2025-01-21 15:49:12
=ended         2025-01-21 15:49:12
=result        ok
=elapsed       0.000000s
=group_time    286.855s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2025-01-21 15:49:12
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  540301883
