=== Suite started at 2025-01-30 17:03:38
=== Starting test, 1559 test cases
=cases         1559
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:41
=result        ok
=elapsed       0.002182s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2659.html
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:41
=result        ok
=elapsed       0.011382s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:41
=result        ok
=elapsed       0.012406s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:41
=result        ok
=elapsed       0.013186s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:41
=result        ok
=elapsed       0.000553s
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:41
=result        ok
=elapsed       0.002149s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:41
=result        ok
=elapsed       0.011859s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:41
=result        ok
=elapsed       0.012995s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:41
=result        ok
=elapsed       0.013989s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2883.html
=started       2025-01-30 17:03:41
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.111372s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.000624s
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4098.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.001999s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4130.html
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.044962s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3011.html
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.046058s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3043.html
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.046496s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3107.html
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.129382s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.000470s
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4354.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.002147s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4386.html
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:42
=result        ok
=elapsed       0.281645s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4450.html
=started       2025-01-30 17:03:42
=ended         2025-01-30 17:03:43
=result        ok
=elapsed       0.282790s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4546.html
=started       2025-01-30 17:03:43
=ended         2025-01-30 17:03:43
=result        ok
=elapsed       0.283486s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4610.html
=started       2025-01-30 17:03:43
=ended         2025-01-30 17:03:43
=result        ok
=elapsed       0.262720s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4674.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-30 17:03:43
=ended         2025-01-30 17:03:43
=result        ok
=elapsed       0.000493s
=group_time    1.234s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4706.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-30 17:03:43
=ended         2025-01-30 17:03:43
=result        ok
=elapsed       0.002496s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2025-01-30 17:03:43
=ended         2025-01-30 17:03:43
=result        ok
=elapsed       0.006202s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3235.html
=started       2025-01-30 17:03:43
=ended         2025-01-30 17:03:43
=result        ok
=elapsed       0.005627s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3267.html
=started       2025-01-30 17:03:43
=ended         2025-01-30 17:03:43
=result        ok
=elapsed       0.006530s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4898.html
=started       2025-01-30 17:03:43
=ended         2025-01-30 17:03:43
=result        ok
=elapsed       0.105584s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-30 17:03:43
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.000689s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4962.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.001909s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4994.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.008425s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5090.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.009257s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5154.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.010016s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5218.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.110254s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5282.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.000512s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5314.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.002194s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5346.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.005745s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5442.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.006581s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3491.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.007227s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5506.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.106778s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.000472s
=group_time    0.247s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3587.html
=group_props   [{name,kex}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.000000s
=group_time    5.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3619.html
=group_props   [{name,cipher}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.000018s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3651.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.002614s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3683.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.005266s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5602.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.006010s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5666.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.009317s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.000418s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5762.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.002377s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5794.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.004992s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3843.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.006964s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3907.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.007085s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3971.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.000348s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5858.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.002483s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5890.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.005380s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5922.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:44
=result        ok
=elapsed       0.007088s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5954.html
=started       2025-01-30 17:03:44
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.006678s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4035.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.000371s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4067.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.002232s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4099.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.005853s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4163.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.006354s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4195.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.009097s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4259.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.000687s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4291.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.002499s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4323.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.005280s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4387.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.007193s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4451.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.007494s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4547.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.112087s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4611.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.000608s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4643.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.002593s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4675.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.005147s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6146.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.006649s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6178.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.006994s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4867.html
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.116261s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4931.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-30 17:03:45
=ended         2025-01-30 17:03:45
=result        ok
=elapsed       0.000494s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.292.html
=group_props   [{name,'aes192-cbc'}]
