=== Suite started at 2024-06-24 19:10:21
=== Starting test, 509 test cases
=cases         509
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:22
=result        ok
=elapsed       8.26e-4
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.1218.html
=group_props   [{name,script}]
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:22
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:22
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:22
=result        ok
=elapsed       2.4e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:22
=result        ok
=elapsed       9.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:22
=result        ok
=elapsed       0.0
=group_time    0.546s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:22
=result        ok
=elapsed       0.012748
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:22
=result        ok
=elapsed       0.018668
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1250.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.089362
=case          httpc_SUITE:get
=logfile       httpc_suite.get.4.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.155095
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.67.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.096099
=case          httpc_SUITE:post
=logfile       httpc_suite.post.35.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       15.153613
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.36.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       15.153292
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1282.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       15.176164
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.99.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.145865
=case          httpc_SUITE:async
=logfile       httpc_suite.async.3.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.086736
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.131.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:27
=result        ok
=elapsed       4.118619
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.163.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:27
=result        ok
=elapsed       4.116886
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.195.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.174974
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1314.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.176081
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1346.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.085212
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1378.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.104835
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1410.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.196459
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1442.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.084861
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.5.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.09018
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.227.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.051877
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1474.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.078866
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.37.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.077768
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.69.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.078295
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.101.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.048542
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.68.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.071002
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.259.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.072055
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.291.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.076231
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.323.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.015323
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1506.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.046228
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.133.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.04339
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.165.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.011881
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.197.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.039605
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.355.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.039368
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.387.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.034513
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.419.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.014399
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.451.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.013342
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1538.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.011764
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.229.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.036856
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.261.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.012188
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.325.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.002674
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.293.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.00501
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.357.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.030407
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.389.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.0476
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.100.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.072872
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.483.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.024239
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.515.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.013673
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.547.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.003275
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.579.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       1.63e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.611.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.00526
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1570.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.001008
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.132.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       1.58e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.164.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       2.73e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.196.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       1.05e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.228.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       1.02e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.260.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       7.6e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.292.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.054544
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.324.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       7.9e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.356.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.057886
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.388.html
=started       2024-06-24 19:10:22
=ended         2024-06-24 19:10:23
=result        ok
=elapsed       0.055278
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.0
=group_time    15.264s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1602.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-06-24 19:10:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-06-24 19:10:38
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1634.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       1.28e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1666.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.011411
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1698.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.007547
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1730.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.004673
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.421.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.003198
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1762.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.005743
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.643.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:46
=result        ok
=elapsed       8.01425
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1794.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.004846
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.453.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.009882
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.675.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.007613
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.707.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.009125
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.739.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.001275
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.771.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.001344
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1826.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.011817
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1858.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.402127
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1890.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.402447
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1922.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:43
=result        ok
=elapsed       5.005882
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.485.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.008532
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.420.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.001531
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.452.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.007372
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.484.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.001307
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.516.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.002532
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.548.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       9.94e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.580.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.001216
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.612.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       8.2e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.803.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.001365
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.835.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.001285
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.867.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.010375
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1954.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.009972
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.931.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.006636
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1986.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.007635
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.899.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.005536
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.963.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.006847
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.995.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.010418
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1059.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.011716
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1027.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.004286
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1091.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.005313
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1123.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.004954
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1155.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:41
=result        ok
=elapsed       3.007348
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1187.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.002092
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.517.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.00157
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.549.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.001343
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.581.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:48
=result        ok
=elapsed       10.003062
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1219.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.004356
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1251.html
=started       2024-06-24 19:10:38
=ended         2024-06-24 19:10:38
=result        ok
=elapsed       0.004928
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1283.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-24 19:10:48
=ended         2024-06-24 19:10:48
=result        ok
=elapsed       0.0
=group_time    10.114s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2018.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-24 19:10:48
=ended         2024-06-24 19:10:48
=result        ok
=elapsed       1.14e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-06-24 19:10:48
=ended         2024-06-24 19:10:48
=result        ok
=elapsed       0.003345
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2050.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-24 19:10:48
=ended         2024-06-24 19:10:48
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2082.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-06-24 19:10:48
=ended         2024-06-24 19:10:48
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
