=== Suite started at 2024-02-29 11:03:14
=== Starting test, 5262 test cases
=cases         5262
=logfile       andor_no_copt_suite.slow_compilation.1634.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.001834
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1730.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1698.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       2.2e-5
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1794.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       3.73e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1858.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       9.51e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1666.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       5.85e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1762.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1826.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1890.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.101.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.001862
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.165.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.197.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.325.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       3.96e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.293.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       5.29e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.133.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       5.48e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.229.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.261.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.227.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.259.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.00188
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.291.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.355.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.323.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       4.54e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.2050.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       4.48e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1922.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       5.22e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.2018.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.2082.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1954.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1986.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.001697
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       1.0e-6
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.2210.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.2242.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       1.0e-5
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.2146.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       5.59e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.2274.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       3.59e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.2306.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       5.69e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.2114.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.2338.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.2178.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.2370.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.001702
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.356.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.2402.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.388.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       9.83e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.420.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       8.84e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.452.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       7.44e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2434.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.484.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.516.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.548.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.00179
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.580.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.644.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.419.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       5.55e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.389.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.001814
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.387.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.001368
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.357.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.612.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.451.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.483.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:20
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-02-29 11:03:20
=ended         2024-02-29 11:03:21
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-02-29 11:03:21
=ended         2024-02-29 11:03:21
=result        ok
=elapsed       8.34e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:21
=ended         2024-02-29 11:03:21
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.421.html
=started       2024-02-29 11:03:21
=ended         2024-02-29 11:03:21
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.453.html
=started       2024-02-29 11:03:21
=ended         2024-02-29 11:03:21
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.2466.html
=started       2024-02-29 11:03:21
=ended         2024-02-29 11:03:21
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:03:21
=ended         2024-02-29 11:03:21
=result        ok
=elapsed       0.0
=group_time    0.050s
