=== Suite started at 2024-10-22 16:09:42
=== Starting test, 5340 test cases
=cases         5340
=case          andor_SUITE:slow_compilation
=logfile       andor_suite.slow_compilation.195.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000003s
=case          andor_SUITE:end_per_group
=logfile       andor_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_SUITE:end_per_suite
=logfile       andor_suite.end_per_suite.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.001583s
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.227.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000007s
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.259.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000004s
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.291.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000345s
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.323.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000296s
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.4.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000491s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.36.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.68.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1250.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000008s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.100.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000004s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.001241s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.132.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000007s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.355.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.387.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.001828s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.483.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000646s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.5.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000496s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.164.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.451.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.37.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000007s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.419.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000006s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.001932s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.515.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.547.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.579.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000382s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.675.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000358s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.611.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000400s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.643.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1346.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1282.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.1314.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:46
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-10-22 16:09:46
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.001282s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1410.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1378.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1506.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000314s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1474.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000461s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1442.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000599s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1538.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1570.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1634.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1602.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000001s
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.001707s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1698.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1666.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.101.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000427s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.165.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.001239s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1762.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000407s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1794.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.69.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1730.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.133.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.001418s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.197.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.229.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.325.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000677s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1826.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000304s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.293.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000710s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.707.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.261.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1858.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1890.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.003029s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1986.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1922.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.357.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000290s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.196.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000441s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1954.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000788s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.260.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.228.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.324.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000019s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.292.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.001913s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.421.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.549.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.2018.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000370s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.389.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000604s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.485.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000620s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.453.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.517.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.739.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.581.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000001s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000001s
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.001874s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.613.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.771.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.803.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000868s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.835.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000661s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.867.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000549s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.899.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.931.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.963.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.645.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.001990s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000001s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.677.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000015s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.709.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.741.html
=started       2024-10-22 16:09:47
=ended         2024-10-22 16:09:47
=result        ok
=elapsed       0.000353s
