=== Suite started at 2024-07-27 00:45:29
=== Starting test, 55 test cases
=cases         55
=case          dyntrace_lttng_SUITE:t_running_port
=started       2024-07-27 00:46:36
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #27 {dyntrace_lttng_SUITE,t_running_port} ***
=== 
=case          dyntrace_lttng_SUITE:t_call
=started       2024-07-27 00:46:36
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #28 {dyntrace_lttng_SUITE,t_call} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_return_to
=started       2024-07-27 00:46:36
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #29 {dyntrace_lttng_SUITE,t_call_return_to} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_silent
=started       2024-07-27 00:46:36
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #30 {dyntrace_lttng_SUITE,t_call_silent} ***
=== 
=case          dyntrace_lttng_SUITE:t_send
=started       2024-07-27 00:46:36
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #31 {dyntrace_lttng_SUITE,t_send} ***
=== 
=case          dyntrace_lttng_SUITE:t_receive
=started       2024-07-27 00:46:36
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #32 {dyntrace_lttng_SUITE,t_receive} ***
=== 
=case          dyntrace_lttng_SUITE:t_garbage_collection
=started       2024-07-27 00:46:36
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #33 {dyntrace_lttng_SUITE,t_garbage_collection} ***
=== 
=case          dyntrace_lttng_SUITE:t_all
=started       2024-07-27 00:46:36
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #34 {dyntrace_lttng_SUITE,t_all} ***
=== 
=case          dyntrace_lttng_SUITE:end_per_suite
=started       2024-07-27 00:46:36
=result        skipped: No LTTng configured on system.
=== *** Skipping {dyntrace_lttng_SUITE,end_per_suite} ***
=case          instrument_SUITE:init_per_suite
=logfile       instrument_suite.init_per_suite.html
=started       2024-07-27 00:46:36
=ended         2024-07-27 00:46:36
=result        ok
=elapsed       2.0e-6
=case          instrument_SUITE:allocations_enabled
=logfile       instrument_suite.allocations_enabled.html
=started       2024-07-27 00:46:36
=ended         2024-07-27 00:46:38
=result        ok
=elapsed       1.313755
=case          instrument_SUITE:allocations_disabled
=logfile       instrument_suite.allocations_disabled.html
=started       2024-07-27 00:46:38
=ended         2024-07-27 00:46:39
=result        ok
=elapsed       0.974168
=case          instrument_SUITE:allocations_ramv
=logfile       instrument_suite.allocations_ramv.html
=started       2024-07-27 00:46:39
=ended         2024-07-27 00:46:39
=result        ok
=elapsed       0.774709
=case          instrument_SUITE:carriers_enabled
=logfile       instrument_suite.carriers_enabled.html
=started       2024-07-27 00:46:39
=ended         2024-07-27 00:46:41
=result        ok
=elapsed       1.71102
=case          instrument_SUITE:carriers_disabled
=logfile       instrument_suite.carriers_disabled.html
=started       2024-07-27 00:46:41
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.283107
=case          instrument_SUITE:end_per_suite
=logfile       instrument_suite.end_per_suite.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.0
=group_time    5.197s
=case          msacc_SUITE:init_per_suite
=logfile       msacc_suite.init_per_suite.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       4.05e-4
=case          msacc_SUITE:api_start_stop
=logfile       msacc_suite.api_start_stop.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.103053
=case          msacc_SUITE:api_file
=logfile       msacc_suite.api_file.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.002322
=case          msacc_SUITE:api_timer
=logfile       msacc_suite.api_timer.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.101369
=case          msacc_SUITE:api_print
=logfile       msacc_suite.api_print.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.106122
=case          msacc_SUITE:end_per_suite
=logfile       msacc_suite.end_per_suite.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.0
=group_time    0.428s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.0
=case          runtime_tools_SUITE:app_file
=logfile       runtime_tools_suite.app_file.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.01182
=case          runtime_tools_SUITE:appup_file
=logfile       runtime_tools_suite.appup_file.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       4.98e-4
=case          runtime_tools_SUITE:start_stop_app
=logfile       runtime_tools_suite.start_stop_app.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.001933
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.706.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:42
=result        ok
=elapsed       0.0
=case          scheduler_SUITE:basic
=logfile       scheduler_suite.basic.html
=started       2024-07-27 00:46:42
=ended         2024-07-27 00:46:43
=result        ok
=elapsed       1.003492
=case          scheduler_SUITE:utilization_disable
=logfile       scheduler_suite.utilization_disable.html
=started       2024-07-27 00:46:43
=ended         2024-07-27 00:46:44
=result        ok
=elapsed       1.001257
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.738.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-07-27 00:46:44
=ended         2024-07-27 00:46:44
=result        ok
=elapsed       0.0
=group_time    2.075s
=case          system_information_SUITE:init_per_suite
=logfile       system_information_suite.init_per_suite.html
=started       2024-07-27 00:46:44
=ended         2024-07-27 00:46:44
=result        ok
=elapsed       0.0
=case          system_information_SUITE:api_report
=logfile       system_information_suite.api_report.html
=started       2024-07-27 00:46:44
=ended         2024-07-27 00:46:45
=result        ok
=elapsed       0.500959
=case          system_information_SUITE:api_to_file
=logfile       system_information_suite.api_to_file.html
=started       2024-07-27 00:46:45
=ended         2024-07-27 00:46:45
=result        ok
=elapsed       0.536205
=case          system_information_SUITE:api_from_file
=logfile       system_information_suite.api_from_file.html
=started       2024-07-27 00:46:45
=ended         2024-07-27 00:46:46
=result        ok
=elapsed       0.162296
=case          system_information_SUITE:api_start_stop
=logfile       system_information_suite.api_start_stop.html
=started       2024-07-27 00:46:46
=ended         2024-07-27 00:46:46
=result        ok
=elapsed       2.3e-5
=case          system_information_SUITE:validate_server_interface
=logfile       system_information_suite.validate_server_interface.html
=started       2024-07-27 00:46:46
=ended         2024-07-27 00:46:46
=result        ok
=elapsed       0.699936
=case          system_information_SUITE:sanity_check
=logfile       system_information_suite.sanity_check.html
=started       2024-07-27 00:46:46
=ended         2024-07-27 00:46:46
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 54 of 55 ***
=case          system_information_SUITE:end_per_suite
=logfile       system_information_suite.end_per_suite.html
=started       2024-07-27 00:46:46
=ended         2024-07-27 00:46:46
=result        ok
=elapsed       0.0
=group_time    2.061s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.770.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-07-27 00:46:46
=ended         2024-07-27 00:46:46
=result        ok
=elapsed       0.0
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-07-27 00:46:46
=ended         2024-07-27 00:46:46
=result        ok
=elapsed       0.0016
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.802.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-07-27 00:46:46
=ended         2024-07-27 00:46:46
=result        ok
=elapsed       0.0
=group_time    0.047s
=== TEST COMPLETE, 42 ok, 0 failed, 13 skipped of 55 test cases

=finished      2024-07-27 00:46:46
=failed        0
=successful    42
=user_skipped  13
=auto_skipped  0
=elapsed_time  77326622
