=== Suite started at 2023-11-09 14:11:56
=== Starting test, 1594 test cases
=cases         1594
=group_props   [{name,spawn_link_tests}]
=started       2023-11-09 14:15:41
=ended         2023-11-09 14:15:41
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2023-11-09 14:15:41
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       0.151201
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       0.153125
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4546.html
=group_props   [{name,spawn_link_tests}]
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       0.0
=group_time    0.420s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4578.html
=group_props   [{name,spawn_opt_tests}]
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       0.154813
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       0.149723
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4738.html
=group_props   [{name,spawn_opt_tests}]
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:42
=result        ok
=elapsed       0.0
=group_time    0.421s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2023-11-09 14:15:42
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.34176
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok: Allocator used: glibc
=elapsed       0.165147
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.0
=group_time    1.909s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.001334
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.006361
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       3.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.007057
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.021413
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.009276
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.005458
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.004019
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       0.003692
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:43
=result        ok
=elapsed       5.14e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2023-11-09 14:15:43
=ended         2023-11-09 14:15:44
=result        ok
=elapsed       0.323709
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2023-11-09 14:15:44
=ended         2023-11-09 14:15:44
=result        ok
=elapsed       0.306612
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2023-11-09 14:15:44
=ended         2023-11-09 14:15:44
=result        ok
=elapsed       0.025888
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2023-11-09 14:15:44
=ended         2023-11-09 14:15:44
=result        ok
=elapsed       0.086857
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2023-11-09 14:15:44
=ended         2023-11-09 14:16:32
=result        ok
=elapsed       48.146214
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2023-11-09 14:16:32
=ended         2023-11-09 14:16:32
=result        ok
=elapsed       0.126943
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2023-11-09 14:16:32
=ended         2023-11-09 14:16:32
=result        ok
=elapsed       0.003721
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2023-11-09 14:16:32
=ended         2023-11-09 14:16:33
=result        ok
=elapsed       0.00204
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2023-11-09 14:16:33
=ended         2023-11-09 14:16:33
=result        ok
=elapsed       0.025231
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2023-11-09 14:16:33
=ended         2023-11-09 14:16:33
=result        ok
=elapsed       0.002892
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2023-11-09 14:16:33
=ended         2023-11-09 14:16:33
=result        ok
=elapsed       3.7e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2023-11-09 14:16:33
=ended         2023-11-09 14:16:33
=result        ok
=elapsed       0.005699
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2023-11-09 14:16:33
=ended         2023-11-09 14:16:33
=result        ok
=elapsed       1.96e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2023-11-09 14:16:33
=ended         2023-11-09 14:16:33
=result        ok
=elapsed       0.647466
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2023-11-09 14:16:33
=ended         2023-11-09 14:16:33
=result        ok
=elapsed       0.025014
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2023-11-09 14:16:33
=ended         2023-11-09 14:16:34
=result        ok
=elapsed       0.257328
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2023-11-09 14:16:34
=ended         2023-11-09 14:16:34
=result        ok
=elapsed       0.347436
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2023-11-09 14:16:34
=ended         2023-11-09 14:16:34
=result        ok
=elapsed       2.68e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2023-11-09 14:16:34
=ended         2023-11-09 14:16:34
=result        ok
=elapsed       8.66e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2023-11-09 14:16:34
=ended         2023-11-09 14:16:35
=result        ok
=elapsed       0.672691
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2023-11-09 14:16:35
=ended         2023-11-09 14:16:35
=result        ok
=elapsed       0.050701
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2023-11-09 14:16:35
=ended         2023-11-09 14:16:35
=result        ok
=elapsed       7.81e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2023-11-09 14:16:35
=ended         2023-11-09 14:16:35
=result        ok
=elapsed       0.144759
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2023-11-09 14:16:35
=ended         2023-11-09 14:16:35
=result        ok
=elapsed       0.311868
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2023-11-09 14:16:35
=ended         2023-11-09 14:16:36
=result        ok
=elapsed       0.307258
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2023-11-09 14:16:36
=ended         2023-11-09 14:16:36
=result        ok
=elapsed       0.185646
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2023-11-09 14:16:36
=ended         2023-11-09 14:16:36
=result        ok
=elapsed       0.181449
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2023-11-09 14:16:36
=ended         2023-11-09 14:16:36
=result        ok
=elapsed       0.033404
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2023-11-09 14:16:36
=ended         2023-11-09 14:16:36
=result        ok
=elapsed       0.008985
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2023-11-09 14:16:36
=ended         2023-11-09 14:16:37
=result        ok
=elapsed       0.195701
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2023-11-09 14:16:37
=ended         2023-11-09 14:16:37
=result        ok
=elapsed       0.055841
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2023-11-09 14:16:37
=ended         2023-11-09 14:16:37
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2023-11-09 14:16:37
=ended         2023-11-09 14:16:37
=result        ok
=elapsed       0.021958
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2023-11-09 14:16:37
=ended         2023-11-09 14:16:37
=result        ok
=elapsed       0.145364
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2023-11-09 14:16:37
=ended         2023-11-09 14:16:37
=result        ok
=elapsed       0.0
=group_time    0.246s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2023-11-09 14:16:37
=ended         2023-11-09 14:16:37
=result        ok
=elapsed       0.059593
