=== Suite started at 2024-10-02 15:53:31
=== Starting test, 23 test cases
=cases         23
=logfile       memsup_suite.alarm2.html
=started       2024-10-02 15:53:52
=ended         2024-10-02 15:53:54
=result        ok
=elapsed       2.005411
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-10-02 15:53:54
=ended         2024-10-02 15:53:55
=result        ok
=elapsed       1.025294
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-10-02 15:53:55
=ended         2024-10-02 15:53:55
=result        ok
=elapsed       0.052682
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-10-02 15:53:55
=ended         2024-10-02 15:53:58
=result        ok
=elapsed       3.042644
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-10-02 15:53:58
=ended         2024-10-02 15:53:59
=result        ok: available_memory present in result
=elapsed       0.42615
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-10-02 15:53:59
=ended         2024-10-02 15:53:59
=result        ok
=elapsed       0.023468
=group_time    14.949s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-10-02 15:53:59
=ended         2024-10-02 15:53:59
=result        ok
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-10-02 15:53:59
=ended         2024-10-02 15:53:59
=result        ok
=elapsed       0.015664
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-10-02 15:53:59
=ended         2024-10-02 15:53:59
=result        ok
=elapsed       0.003346
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-10-02 15:53:59
=ended         2024-10-02 15:53:59
=result        ok
=elapsed       3.8e-5
=group_time    0.141s
=== 
=case          os_sup_SUITE:all
=started       2024-10-02 15:53:59
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-10-02 15:53:59
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28341547
