=== Suite started at 2025-01-28 13:03:59
=== Starting test, 5480 test cases
=cases         5480
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_SUITE:end_per_suite
=logfile       andor_suite.end_per_suite.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.001678s
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.2.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000006s
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.34.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000004s
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.98.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000470s
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.66.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000443s
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.130.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000636s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.162.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.194.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000019s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1189.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000007s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.226.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.001193s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.290.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1221.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1317.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000352s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.36.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000470s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1253.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000557s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.258.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1285.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.4.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000006s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1349.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.001196s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.100.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.132.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.386.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000275s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.68.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000519s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.322.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.001025s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.354.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.164.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.291.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.418.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.001341s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.514.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.482.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000012s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.546.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000538s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.642.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000306s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.450.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.001688s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.578.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.323.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.610.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000017s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.355.html
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:02
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:02
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.001696s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.483.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.419.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.579.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000616s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.387.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000780s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.515.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000651s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.547.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.451.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.674.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.196.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.001769s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.228.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.260.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.292.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000592s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.324.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000709s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.675.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000478s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.643.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.611.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.356.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.388.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.001904s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.420.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.452.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000015s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.484.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000459s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.516.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000266s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.548.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000660s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.580.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.612.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.706.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000014s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.738.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.001856s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.834.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.802.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.866.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000322s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.898.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000372s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.770.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000442s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.930.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.962.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.644.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.994.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.001406s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.676.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1026.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.707.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000314s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.739.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000394s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.771.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000544s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.803.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.835.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.867.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.899.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.001725s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.963.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000015s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1059.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000004s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.995.html
=started       2025-01-28 13:04:03
=ended         2025-01-28 13:04:03
=result        ok
=elapsed       0.000536s
=case          andor_post_opt_SUITE:t_orelse
