=== Suite started at 2024-08-26 13:00:53
=== Starting test, 109 test cases
=cases         109
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-26 13:02:06
=ended         2024-08-26 13:02:06
=result        ok
=elapsed       0.001978
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-26 13:02:06
=ended         2024-08-26 13:02:14
=result        ok
=elapsed       8.010479
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-26 13:02:14
=ended         2024-08-26 13:02:14
=result        ok
=elapsed       0.074532
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-26 13:02:14
=ended         2024-08-26 13:02:16
=result        ok
=elapsed       2.098117
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-26 13:02:16
=ended         2024-08-26 13:02:16
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250674
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-26 13:02:16
=ended         2024-08-26 13:02:16
=result        ok
=elapsed       0.002329
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-26 13:02:16
=ended         2024-08-26 13:02:19
=result        ok
=elapsed       3.005199
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-26 13:02:19
=ended         2024-08-26 13:02:22
=result        ok
=elapsed       3.005697
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-26 13:02:22
=ended         2024-08-26 13:02:25
=result        ok
=elapsed       3.005565
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-26 13:02:25
=ended         2024-08-26 13:02:25
=result        ok
=elapsed       0.022713
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-26 13:02:25
=ended         2024-08-26 13:02:28
=result        ok
=elapsed       2.846751
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-26 13:02:28
=ended         2024-08-26 13:02:28
=result        ok
=elapsed       0.00209
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-26 13:02:28
=ended         2024-08-26 13:02:28
=result        ok
=elapsed       0.0
=group_time    25.766s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-26 13:02:28
=ended         2024-08-26 13:02:28
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-26 13:02:28
=ended         2024-08-26 13:02:29
=result        ok
=elapsed       0.268019
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-26 13:02:29
=ended         2024-08-26 13:02:29
=result        ok
=elapsed       0.320671
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-26 13:02:29
=ended         2024-08-26 13:02:29
=result        ok
=elapsed       0.274023
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-26 13:02:29
=ended         2024-08-26 13:02:30
=result        ok
=elapsed       0.285219
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-26 13:02:30
=ended         2024-08-26 13:02:30
=result        ok
=elapsed       0.167925
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-26 13:02:30
=ended         2024-08-26 13:02:30
=result        ok
=elapsed       0.29294
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-26 13:02:30
=ended         2024-08-26 13:02:30
=result        ok
=elapsed       0.269167
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-26 13:02:30
=ended         2024-08-26 13:02:31
=result        ok
=elapsed       0.222013
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-26 13:02:31
=ended         2024-08-26 13:02:31
=result        ok
=elapsed       0.277265
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-26 13:02:31
=ended         2024-08-26 13:02:31
=result        ok
=elapsed       0.273255
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-26 13:02:31
=ended         2024-08-26 13:02:31
=result        ok
=elapsed       0.208734
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-26 13:02:31
=ended         2024-08-26 13:02:32
=result        ok
=elapsed       0.268106
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-26 13:02:32
=ended         2024-08-26 13:02:32
=result        ok
=elapsed       0.273946
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-26 13:02:32
=ended         2024-08-26 13:02:32
=result        ok
=elapsed       0.27022
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-26 13:02:32
=ended         2024-08-26 13:02:32
=result        ok
=elapsed       0.0
=group_time    4.036s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-26 13:02:32
=ended         2024-08-26 13:02:32
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-26 13:02:32
=ended         2024-08-26 13:02:32
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-26 13:02:32
=ended         2024-08-26 13:02:32
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-26 13:02:32
=ended         2024-08-26 13:02:35
=result        ok
=elapsed       2.943247
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-26 13:02:35
=ended         2024-08-26 13:02:36
=result        ok
=elapsed       1.00356
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-26 13:02:36
=ended         2024-08-26 13:02:36
=result        ok
=elapsed       0.001265
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-26 13:02:36
=ended         2024-08-26 13:02:36
=result        ok
=elapsed       0.00622
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-26 13:02:36
=ended         2024-08-26 13:02:37
=result        ok: 47 calls to deprecated functions
=elapsed       0.318293
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-26 13:02:37
=ended         2024-08-26 13:02:37
=result        ok
=elapsed       0.26434
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-26 13:02:37
=ended         2024-08-26 13:02:37
=result        ok
=elapsed       0.267978
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-26 13:02:37
=ended         2024-08-26 13:02:37
=result        ok
=elapsed       6.05e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-26 13:02:37
=ended         2024-08-26 13:02:38
=result        ok
=elapsed       0.27213
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-26 13:02:38
=ended         2024-08-26 13:02:38
=result        ok
=elapsed       0.057637
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-26 13:02:38
=ended         2024-08-26 13:02:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.048452
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-26 13:02:38
=ended         2024-08-26 13:02:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.48465
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-26 13:02:38
=ended         2024-08-26 13:02:38
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-26 13:02:38
=ended         2024-08-26 13:02:38
=result        ok
=elapsed       4.2e-5
=group_time    5.986s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-26 13:02:38
=ended         2024-08-26 13:02:38
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-26 13:02:38
=ended         2024-08-26 13:02:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-26T11:02:59.html">Result visualization</a>
=elapsed       20.334811
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-26 13:02:59
=ended         2024-08-26 13:03:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-26T11:03:10.html">Result visualization</a>
=elapsed       11.123343
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-26 13:03:10
=ended         2024-08-26 13:03:10
=result        ok
=elapsed       0.0
=group_time    31.532s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-26 13:03:10
=ended         2024-08-26 13:03:10
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-26 13:03:10
=ended         2024-08-26 13:03:10
=result        ok
=elapsed       0.20431
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-26 13:03:10
=ended         2024-08-26 13:03:11
=result        ok
=elapsed       1.190091
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-26 13:03:11
=ended         2024-08-26 13:03:13
=result        ok
=elapsed       1.22156
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-26 13:03:13
=ended         2024-08-26 13:03:15
=result        ok
=elapsed       1.975914
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-26 13:03:15
=ended         2024-08-26 13:03:20
=result        ok
=elapsed       5.008761
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-26 13:03:20
=ended         2024-08-26 13:03:20
=result        ok
=elapsed       0.0
=group_time    9.743s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-26 13:03:20
=ended         2024-08-26 13:03:20
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-26 13:03:20
=node_start    'otp-26@53c6c4d9d6f1'
=node_stop     'otp-26@53c6c4d9d6f1'
=ended         2024-08-26 13:03:37
=result        ok
=elapsed       17.515073
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-26 13:03:37
=node_start    'otp-25@53c6c4d9d6f1'
