=== Suite started at 2024-04-11 16:30:20
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-11 16:30:29
=ended         2024-04-11 16:30:30
=result        ok
=elapsed       0.267242
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-11 16:30:30
=ended         2024-04-11 16:30:30
=result        ok
=elapsed       3.0e-6
=group_time    9.279s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-11 16:30:30
=ended         2024-04-11 16:30:30
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-11 16:30:30
=ended         2024-04-11 16:30:31
=result        ok
=elapsed       0.972164
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-11 16:30:31
=ended         2024-04-11 16:30:31
=result        ok
=elapsed       0.337547
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-11 16:30:31
=ended         2024-04-11 16:30:31
=result        ok
=elapsed       0.313915
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-11 16:30:31
=ended         2024-04-11 16:30:32
=result        ok
=elapsed       0.7871
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-11 16:30:32
=ended         2024-04-11 16:30:33
=result        ok
=elapsed       0.239711
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-11 16:30:33
=ended         2024-04-11 16:30:33
=result        ok
=elapsed       0.234844
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-11 16:30:33
=ended         2024-04-11 16:30:33
=result        ok
=elapsed       0.332949
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-11 16:30:33
=ended         2024-04-11 16:30:37
=result        ok
=elapsed       4.323265
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-11 16:30:37
=ended         2024-04-11 16:30:38
=result        ok
=elapsed       0.236974
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-11 16:30:38
=ended         2024-04-11 16:30:38
=result        ok
=elapsed       0.408747
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-11 16:30:38
=ended         2024-04-11 16:30:42
=result        ok
=elapsed       3.726753
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-11 16:30:42
=ended         2024-04-11 16:30:43
=result        ok
=elapsed       1.195815
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-11 16:30:43
=ended         2024-04-11 16:30:44
=result        ok
=elapsed       0.737121
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-11 16:30:44
=ended         2024-04-11 16:30:46
=result        ok
=elapsed       1.757306
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-11 16:30:46
=ended         2024-04-11 16:30:46
=result        ok
=elapsed       0.381582
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-11 16:30:46
=ended         2024-04-11 16:30:47
=result        ok
=elapsed       1.197379
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-11 16:30:47
=ended         2024-04-11 16:30:48
=result        ok
=elapsed       0.15365
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-11 16:30:48
=ended         2024-04-11 16:30:48
=result        ok
=elapsed       0.475118
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-11 16:30:48
=ended         2024-04-11 16:30:51
=result        ok
=elapsed       2.813717
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-11 16:30:51
=ended         2024-04-11 16:30:53
=result        ok
=elapsed       1.88154
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-04-11 16:30:53
=ended         2024-04-11 16:30:53
=result        ok
=elapsed       2.0e-6
=group_time    22.997s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-04-11 16:30:53
=ended         2024-04-11 16:31:05
=result        ok
=elapsed       12.000706
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-04-11 16:31:05
=ended         2024-04-11 16:31:05
=result        ok
=elapsed       0.557883
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-04-11 16:31:05
=ended         2024-04-11 16:31:10
=result        ok
=elapsed       4.258874
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-04-11 16:31:10
=ended         2024-04-11 16:31:11
=result        ok
=elapsed       1.395949
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-04-11 16:31:11
=ended         2024-04-11 16:31:12
=result        ok
=elapsed       0.841738
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-04-11 16:31:12
=ended         2024-04-11 16:31:14
=result        ok
=elapsed       1.901845
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-04-11 16:31:14
=ended         2024-04-11 16:31:14
=result        ok
=elapsed       0.415444
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-04-11 16:31:14
=ended         2024-04-11 16:31:16
=result        ok
=elapsed       1.270125
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-04-11 16:31:16
=ended         2024-04-11 16:31:16
=result        ok
=elapsed       0.151687
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-04-11 16:31:16
=ended         2024-04-11 16:31:16
=result        ok
=elapsed       0.448419
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-04-11 16:31:16
=ended         2024-04-11 16:31:19
=result        ok
=elapsed       3.115644
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-04-11 16:31:19
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       2.223339
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       3.0e-6
=group_time    28.861s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       0.0
=group_time    61.236s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       0.231273
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       0.061275
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       0.007018
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       0.006896
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       0.007133
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:22
=result        ok
=elapsed       0.228198
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-11 16:31:22
=ended         2024-04-11 16:31:24
=result        ok
=elapsed       1.527742
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-11 16:31:24
=ended         2024-04-11 16:31:24
=result        ok
=elapsed       0.46401
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-11 16:31:24
=ended         2024-04-11 16:31:26
=result        ok
=elapsed       1.524807
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-11 16:31:26
=ended         2024-04-11 16:31:26
=result        ok
=elapsed       3.0e-6
=group_time    4.303s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-11 16:31:26
=ended         2024-04-11 16:31:26
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-11 16:31:26
=ended         2024-04-11 16:31:26
=result        ok
=elapsed       0.00533
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-11 16:31:26
=ended         2024-04-11 16:31:26
=result        ok
=elapsed       0.047409
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-11 16:31:26
=ended         2024-04-11 16:31:29
=result        ok
=elapsed       3.005426
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-11 16:31:29
=ended         2024-04-11 16:31:29
=result        ok
=elapsed       0.001991
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-11 16:31:29
=ended         2024-04-11 16:31:37
=result        ok
=elapsed       8.010437
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-11 16:31:37
=ended         2024-04-11 16:31:37
=result        ok
=elapsed       0.073597
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-11 16:31:37
=ended         2024-04-11 16:31:39
=result        ok
=elapsed       2.081289
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-11 16:31:39
=ended         2024-04-11 16:31:40
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249436
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-11 16:31:40
=ended         2024-04-11 16:31:40
=result        ok
=elapsed       0.002387
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-11 16:31:40
=ended         2024-04-11 16:31:43
=result        ok
=elapsed       3.005215
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-11 16:31:43
=ended         2024-04-11 16:31:46
=result        ok
=elapsed       3.005434
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-11 16:31:46
=ended         2024-04-11 16:31:49
=result        ok
=elapsed       3.005912
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-11 16:31:49
=ended         2024-04-11 16:31:49
=result        ok
=elapsed       0.034007
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-11 16:31:49
=ended         2024-04-11 16:31:51
=result        ok
=elapsed       2.511116
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-11 16:31:51
=ended         2024-04-11 16:31:51
=result        ok
=elapsed       0.002136
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-11 16:31:51
=ended         2024-04-11 16:31:51
=result        ok
=elapsed       0.0
=group_time    25.423s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-11 16:31:51
=ended         2024-04-11 16:31:51
=result        ok
=elapsed       8.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-11 16:31:51
=ended         2024-04-11 16:31:52
=result        ok
=elapsed       0.268058
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-11 16:31:52
=ended         2024-04-11 16:31:52
=result        ok
=elapsed       0.317532
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-11 16:31:52
=ended         2024-04-11 16:31:52
=result        ok
=elapsed       0.271655
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-11 16:31:52
=ended         2024-04-11 16:31:53
=result        ok
=elapsed       0.302993
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-11 16:31:53
=ended         2024-04-11 16:31:53
=result        ok
=elapsed       0.165791
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-11 16:31:53
=ended         2024-04-11 16:31:53
=result        ok
=elapsed       0.287895
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-11 16:31:53
=ended         2024-04-11 16:31:54
=result        ok
=elapsed       0.265635
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-11 16:31:54
=ended         2024-04-11 16:31:54
=result        ok
=elapsed       0.219309
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-11 16:31:54
=ended         2024-04-11 16:31:54
=result        ok
=elapsed       0.275875
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-11 16:31:54
=ended         2024-04-11 16:31:54
=result        ok
=elapsed       0.270053
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-11 16:31:54
=ended         2024-04-11 16:31:55
=result        ok
=elapsed       0.205543
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-11 16:31:55
=ended         2024-04-11 16:31:55
=result        ok
=elapsed       0.267119
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-11 16:31:55
=ended         2024-04-11 16:31:55
=result        ok
=elapsed       0.273827
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-11 16:31:55
=ended         2024-04-11 16:31:55
=result        ok
=elapsed       0.269319
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-11 16:31:55
=ended         2024-04-11 16:31:55
=result        ok
=elapsed       0.0
=group_time    4.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-11 16:31:55
=ended         2024-04-11 16:31:56
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-11 16:31:56
=ended         2024-04-11 16:31:56
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-11 16:31:56
=ended         2024-04-11 16:31:56
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-11 16:31:56
=ended         2024-04-11 16:31:58
=result        ok
=elapsed       2.82429
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-11 16:31:58
=ended         2024-04-11 16:32:00
=result        ok
=elapsed       1.069953
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-11 16:32:00
=ended         2024-04-11 16:32:00
=result        ok
=elapsed       2.38e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-11 16:32:00
=ended         2024-04-11 16:32:00
=result        ok
=elapsed       0.006162
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-11 16:32:00
=ended         2024-04-11 16:32:00
=result        ok: 47 calls to deprecated functions
=elapsed       0.35419
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-11 16:32:00
=ended         2024-04-11 16:32:00
=result        ok
=elapsed       0.291088
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-11 16:32:00
=ended         2024-04-11 16:32:01
=result        ok
=elapsed       0.288692
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-11 16:32:01
=ended         2024-04-11 16:32:01
=result        ok
=elapsed       6.4e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-11 16:32:01
=ended         2024-04-11 16:32:01
=result        ok
=elapsed       0.328746
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-11 16:32:01
=ended         2024-04-11 16:32:01
=result        ok
=elapsed       0.043505
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-11 16:32:01
=ended         2024-04-11 16:32:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019216
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-11 16:32:01
=ended         2024-04-11 16:32:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448713
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-11 16:32:02
=ended         2024-04-11 16:32:02
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-11 16:32:02
=ended         2024-04-11 16:32:02
=result        ok
=elapsed       2.7e-5
=group_time    5.995s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.259.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-11 16:32:02
=ended         2024-04-11 16:32:02
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-11 16:32:02
=ended         2024-04-11 16:32:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-11T14:32:22.html">Result visualization</a>
=elapsed       20.267704
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-11 16:32:22
=ended         2024-04-11 16:32:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-11T14:32:38.html">Result visualization</a>
=elapsed       15.810616
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-11 16:32:38
=ended         2024-04-11 16:32:38
=result        ok
=elapsed       0.0
=group_time    36.150s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-11 16:32:38
=ended         2024-04-11 16:32:38
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-11 16:32:38
=ended         2024-04-11 16:32:38
=result        ok
=elapsed       0.226154
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-11 16:32:38
=ended         2024-04-11 16:32:39
=result        ok
=elapsed       1.21049
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-11 16:32:39
=ended         2024-04-11 16:32:41
=result        ok
=elapsed       1.232485
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-11 16:32:41
=ended         2024-04-11 16:32:42
=result        ok
=elapsed       1.945775
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-11 16:32:42
=ended         2024-04-11 16:32:53
=result        ok
=elapsed       10.007805
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-11 16:32:53
=ended         2024-04-11 16:32:53
=result        ok
=elapsed       0.0
=group_time    14.764s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-11 16:32:53
=ended         2024-04-11 16:32:53
=result        ok
=elapsed       3.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-11 16:32:53
=node_start    'otp-27@c9a67eecd70c'
=node_stop     'otp-27@c9a67eecd70c'
=ended         2024-04-11 16:33:13
=result        ok
=elapsed       19.876889
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-11 16:33:13
=node_start    'otp-26@c9a67eecd70c'
