=== Suite started at 2024-12-10 12:11:35
=== Starting test, 109 test cases
=cases         109
=started       2024-12-10 12:11:36
=ended         2024-12-10 12:11:36
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-12-10 12:11:36
=ended         2024-12-10 12:11:37
=result        ok
=elapsed       1.175246s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-12-10 12:11:37
=ended         2024-12-10 12:11:38
=result        ok
=elapsed       0.442919s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-12-10 12:11:38
=ended         2024-12-10 12:11:38
=result        ok
=elapsed       0.403580s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-12-10 12:11:38
=ended         2024-12-10 12:11:39
=result        ok
=elapsed       0.991863s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-10 12:11:39
=ended         2024-12-10 12:11:39
=result        ok
=elapsed       0.282220s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-10 12:11:39
=ended         2024-12-10 12:11:40
=result        ok
=elapsed       0.281853s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-10 12:11:40
=ended         2024-12-10 12:11:40
=result        ok
=elapsed       0.351065s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-10 12:11:40
=ended         2024-12-10 12:11:45
=result        ok
=elapsed       5.080435s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-10 12:11:45
=ended         2024-12-10 12:11:45
=result        ok
=elapsed       0.293187s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-10 12:11:45
=ended         2024-12-10 12:11:45
=result        ok
=elapsed       0.000002s
=group_time    9.531s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-10 12:11:45
=ended         2024-12-10 12:11:45
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-10 12:11:45
=ended         2024-12-10 12:11:47
=result        ok
=elapsed       1.030756s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.4.html
=started       2024-12-10 12:11:47
=ended         2024-12-10 12:11:47
=result        ok
=elapsed       0.330758s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.36.html
=started       2024-12-10 12:11:47
=ended         2024-12-10 12:11:47
=result        ok
=elapsed       0.294227s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.68.html
=started       2024-12-10 12:11:47
=ended         2024-12-10 12:11:48
=result        ok
=elapsed       0.758035s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.100.html
=started       2024-12-10 12:11:48
=ended         2024-12-10 12:11:48
=result        ok
=elapsed       0.242756s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.132.html
=started       2024-12-10 12:11:48
=ended         2024-12-10 12:11:48
=result        ok
=elapsed       0.243748s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.164.html
=started       2024-12-10 12:11:49
=ended         2024-12-10 12:11:49
=result        ok
=elapsed       0.330396s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.196.html
=started       2024-12-10 12:11:49
=ended         2024-12-10 12:11:53
=result        ok
=elapsed       4.522821s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.228.html
=started       2024-12-10 12:11:53
=ended         2024-12-10 12:11:54
=result        ok
=elapsed       0.243743s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-10 12:11:54
=ended         2024-12-10 12:11:54
=result        ok
=elapsed       0.421297s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-10 12:11:54
=ended         2024-12-10 12:11:58
=result        ok
=elapsed       3.890943s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-10 12:11:58
=ended         2024-12-10 12:11:59
=result        ok
=elapsed       1.302182s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-10 12:11:59
=ended         2024-12-10 12:12:00
=result        ok
=elapsed       0.785180s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-10 12:12:00
=ended         2024-12-10 12:12:02
=result        ok
=elapsed       1.790343s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-10 12:12:02
=ended         2024-12-10 12:12:02
=result        ok
=elapsed       0.397128s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-10 12:12:02
=ended         2024-12-10 12:12:04
=result        ok
=elapsed       1.200389s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-10 12:12:04
=ended         2024-12-10 12:12:04
=result        ok
=elapsed       0.161296s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-10 12:12:04
=ended         2024-12-10 12:12:04
=result        ok
=elapsed       0.470605s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-10 12:12:04
=ended         2024-12-10 12:12:07
=result        ok
=elapsed       2.907499s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-10 12:12:07
=ended         2024-12-10 12:12:09
=result        ok
=elapsed       2.039556s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-12-10 12:12:09
=ended         2024-12-10 12:12:09
=result        ok
=elapsed       0.000002s
=group_time    23.844s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-12-10 12:12:09
=ended         2024-12-10 12:12:21
=result        ok
=elapsed       12.000651s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-12-10 12:12:21
=ended         2024-12-10 12:12:22
=result        ok
=elapsed       0.577595s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-12-10 12:12:22
=ended         2024-12-10 12:12:26
=result        ok
=elapsed       4.323147s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-12-10 12:12:26
=ended         2024-12-10 12:12:28
=result        ok
=elapsed       1.441704s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-12-10 12:12:28
=ended         2024-12-10 12:12:29
=result        ok
=elapsed       0.816193s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-12-10 12:12:29
=ended         2024-12-10 12:12:31
=result        ok
=elapsed       1.935684s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-12-10 12:12:31
=ended         2024-12-10 12:12:31
=result        ok
=elapsed       0.411451s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-12-10 12:12:31
=ended         2024-12-10 12:12:32
=result        ok
=elapsed       1.338034s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-12-10 12:12:32
=ended         2024-12-10 12:12:33
=result        ok
=elapsed       0.157060s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-12-10 12:12:33
=ended         2024-12-10 12:12:33
=result        ok
=elapsed       0.474846s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-12-10 12:12:33
=ended         2024-12-10 12:12:36
=result        ok
=elapsed       3.172865s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-12-10 12:12:36
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       2.412442s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       0.000002s
=group_time    29.340s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       0.000000s
=group_time    62.812s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       0.234523s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       0.065462s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       0.006530s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       0.006734s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       0.007450s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:39
=result        ok
=elapsed       0.184207s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-10 12:12:39
=ended         2024-12-10 12:12:41
=result        ok
=elapsed       1.533694s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-10 12:12:41
=ended         2024-12-10 12:12:41
=result        ok
=elapsed       0.455162s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-10 12:12:41
=ended         2024-12-10 12:12:43
=result        ok
=elapsed       1.524884s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-10 12:12:43
=ended         2024-12-10 12:12:43
=result        ok
=elapsed       0.000004s
=group_time    4.259s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 12:12:43
=ended         2024-12-10 12:12:43
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-10 12:12:43
=ended         2024-12-10 12:12:43
=result        ok
=elapsed       0.005419s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-10 12:12:43
=ended         2024-12-10 12:12:43
=result        ok
=elapsed       0.049595s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-10 12:12:43
=ended         2024-12-10 12:12:46
=result        ok
=elapsed       3.005331s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-10 12:12:46
=ended         2024-12-10 12:12:46
=result        ok
=elapsed       0.001934s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-10 12:12:46
=ended         2024-12-10 12:12:54
=result        ok
=elapsed       8.010488s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-10 12:12:54
=ended         2024-12-10 12:12:54
=result        ok
=elapsed       0.072935s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-10 12:12:54
=ended         2024-12-10 12:12:56
=result        ok
=elapsed       2.103551s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-10 12:12:56
=ended         2024-12-10 12:12:57
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253505s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-10 12:12:57
=ended         2024-12-10 12:12:57
=result        ok
=elapsed       0.002306s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-10 12:12:57
=ended         2024-12-10 12:13:00
=result        ok
=elapsed       3.005349s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-10 12:13:00
=ended         2024-12-10 12:13:03
=result        ok
=elapsed       3.005694s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-10 12:13:03
=ended         2024-12-10 12:13:06
=result        ok
=elapsed       3.005509s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-10 12:13:06
=ended         2024-12-10 12:13:06
=result        ok
=elapsed       0.013747s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-10 12:13:06
=ended         2024-12-10 12:13:08
=result        ok
=elapsed       2.624740s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-10 12:13:08
=ended         2024-12-10 12:13:09
=result        ok
=elapsed       0.002106s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 12:13:09
=ended         2024-12-10 12:13:09
=result        ok
=elapsed       0.000000s
=group_time    25.539s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-10 12:13:09
=ended         2024-12-10 12:13:09
=result        ok
=elapsed       0.000096s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-10 12:13:09
=ended         2024-12-10 12:13:09
=result        ok
=elapsed       0.266492s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-10 12:13:09
=ended         2024-12-10 12:13:09
=result        ok
=elapsed       0.320557s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-10 12:13:09
=ended         2024-12-10 12:13:09
=result        ok
=elapsed       0.274856s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-10 12:13:10
=ended         2024-12-10 12:13:10
=result        ok
=elapsed       0.284398s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-10 12:13:10
=ended         2024-12-10 12:13:10
=result        ok
=elapsed       0.165914s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-10 12:13:10
=ended         2024-12-10 12:13:10
=result        ok
=elapsed       0.290857s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-10 12:13:10
=ended         2024-12-10 12:13:11
=result        ok
=elapsed       0.265320s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-10 12:13:11
=ended         2024-12-10 12:13:11
=result        ok
=elapsed       0.219874s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-10 12:13:11
=ended         2024-12-10 12:13:11
=result        ok
=elapsed       0.273847s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-10 12:13:11
=ended         2024-12-10 12:13:11
=result        ok
=elapsed       0.270851s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-10 12:13:11
=ended         2024-12-10 12:13:12
=result        ok
=elapsed       0.206370s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-10 12:13:12
=ended         2024-12-10 12:13:12
=result        ok
=elapsed       0.265312s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-10 12:13:12
=ended         2024-12-10 12:13:12
=result        ok
=elapsed       0.275942s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-10 12:13:12
=ended         2024-12-10 12:13:13
=result        ok
=elapsed       0.271028s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-10 12:13:13
=ended         2024-12-10 12:13:13
=result        ok
=elapsed       0.000000s
=group_time    4.007s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 12:13:13
=ended         2024-12-10 12:13:13
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-10 12:13:13
=ended         2024-12-10 12:13:13
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 12:13:13
=ended         2024-12-10 12:13:13
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-10 12:13:13
=ended         2024-12-10 12:13:16
=result        ok
=elapsed       2.853192s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-10 12:13:16
=ended         2024-12-10 12:13:17
=result        ok
=elapsed       1.182240s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-10 12:13:17
=ended         2024-12-10 12:13:17
=result        ok
=elapsed       0.000199s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-10 12:13:17
=ended         2024-12-10 12:13:17
=result        ok
=elapsed       0.006833s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-10 12:13:17
=ended         2024-12-10 12:13:17
=result        ok: 47 calls to deprecated functions
=elapsed       0.424868s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-10 12:13:17
=ended         2024-12-10 12:13:18
=result        ok
=elapsed       0.372413s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-10 12:13:18
=ended         2024-12-10 12:13:18
=result        ok
=elapsed       0.354449s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-10 12:13:18
=ended         2024-12-10 12:13:18
=result        ok
=elapsed       0.000578s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-10 12:13:18
=ended         2024-12-10 12:13:18
=result        ok
=elapsed       0.322517s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-10 12:13:18
=ended         2024-12-10 12:13:18
=result        ok
=elapsed       0.043647s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-10 12:13:18
=ended         2024-12-10 12:13:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011712s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-10 12:13:18
=ended         2024-12-10 12:13:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470458s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-10 12:13:19
=ended         2024-12-10 12:13:19
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010778s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-10 12:13:19
=ended         2024-12-10 12:13:19
=result        ok
=elapsed       0.000022s
=group_time    6.354s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 12:13:19
=ended         2024-12-10 12:13:19
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-10 12:13:19
=ended         2024-12-10 12:13:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-10T11:13:39.html">Result visualization</a>
=elapsed       20.387534s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-10 12:13:39
=ended         2024-12-10 12:13:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-10T11:13:47.html">Result visualization</a>
=elapsed       7.241614s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 12:13:47
=ended         2024-12-10 12:13:47
=result        ok
=elapsed       0.000000s
=group_time    27.700s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 12:13:47
=ended         2024-12-10 12:13:47
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-10 12:13:47
=ended         2024-12-10 12:13:47
=result        ok
=elapsed       0.197373s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-10 12:13:47
=ended         2024-12-10 12:13:48
=result        ok
=elapsed       1.190634s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-10 12:13:48
=ended         2024-12-10 12:13:49
=result        ok
=elapsed       1.225384s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-10 12:13:49
=ended         2024-12-10 12:13:51
=result        ok
=elapsed       1.936123s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-10 12:13:51
=ended         2024-12-10 12:14:01
=result        ok
=elapsed       10.008299s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 12:14:01
=ended         2024-12-10 12:14:01
=result        ok
=elapsed       0.000000s
=group_time    14.697s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-10 12:14:01
=ended         2024-12-10 12:14:01
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-10 12:14:01
=node_start    'otp-28@51103660ab76'
=node_stop     'otp-28@51103660ab76'
=ended         2024-12-10 12:14:20
=result        ok
=elapsed       18.001117s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-10 12:14:20
