=== Suite started at 2025-01-31 12:26:36
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.good_citizen.1346.html
=started       2025-01-31 12:26:48
=ended         2025-01-31 12:26:48
=result        ok
=elapsed       0.233186s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2025-01-31 12:26:48
=ended         2025-01-31 12:26:48
=result        ok
=elapsed       0.230150s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2025-01-31 12:26:48
=ended         2025-01-31 12:26:49
=result        ok
=elapsed       0.324962s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2025-01-31 12:26:49
=ended         2025-01-31 12:26:53
=result        ok
=elapsed       4.271886s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2025-01-31 12:26:53
=ended         2025-01-31 12:26:53
=result        ok
=elapsed       0.246313s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-31 12:26:53
=ended         2025-01-31 12:26:54
=result        ok
=elapsed       0.403929s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-31 12:26:54
=ended         2025-01-31 12:26:57
=result        ok
=elapsed       3.706492s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-31 12:26:57
=ended         2025-01-31 12:26:58
=result        ok
=elapsed       1.196789s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-31 12:26:58
=ended         2025-01-31 12:26:59
=result        ok
=elapsed       0.707360s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-31 12:26:59
=ended         2025-01-31 12:27:01
=result        ok
=elapsed       1.688867s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-31 12:27:01
=ended         2025-01-31 12:27:01
=result        ok
=elapsed       0.390226s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-31 12:27:01
=ended         2025-01-31 12:27:03
=result        ok
=elapsed       1.152438s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-31 12:27:03
=ended         2025-01-31 12:27:03
=result        ok
=elapsed       0.157783s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-31 12:27:03
=ended         2025-01-31 12:27:03
=result        ok
=elapsed       0.445613s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-31 12:27:03
=ended         2025-01-31 12:27:06
=result        ok
=elapsed       2.741220s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-31 12:27:06
=ended         2025-01-31 12:27:08
=result        ok
=elapsed       1.866442s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2025-01-31 12:27:08
=ended         2025-01-31 12:27:08
=result        ok
=elapsed       0.000002s
=group_time    22.545s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-01-31 12:27:08
=ended         2025-01-31 12:27:20
=result        ok
=elapsed       12.000344s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-01-31 12:27:20
=ended         2025-01-31 12:27:20
=result        ok
=elapsed       0.541814s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-01-31 12:27:20
=ended         2025-01-31 12:27:25
=result        ok
=elapsed       4.108219s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-01-31 12:27:25
=ended         2025-01-31 12:27:26
=result        ok
=elapsed       1.291500s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-01-31 12:27:26
=ended         2025-01-31 12:27:27
=result        ok
=elapsed       0.805952s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-01-31 12:27:27
=ended         2025-01-31 12:27:29
=result        ok
=elapsed       1.801063s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-01-31 12:27:29
=ended         2025-01-31 12:27:29
=result        ok
=elapsed       0.428166s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-01-31 12:27:29
=ended         2025-01-31 12:27:30
=result        ok
=elapsed       1.290651s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-01-31 12:27:30
=ended         2025-01-31 12:27:30
=result        ok
=elapsed       0.158143s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-01-31 12:27:30
=ended         2025-01-31 12:27:31
=result        ok
=elapsed       0.452219s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-01-31 12:27:31
=ended         2025-01-31 12:27:34
=result        ok
=elapsed       3.107412s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-01-31 12:27:34
=ended         2025-01-31 12:27:36
=result        ok
=elapsed       2.128275s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-01-31 12:27:36
=ended         2025-01-31 12:27:36
=result        ok
=elapsed       0.000003s
=group_time    28.396s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-31 12:27:36
=ended         2025-01-31 12:27:36
=result        ok
=elapsed       0.000000s
=group_time    59.780s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-31 12:27:36
=ended         2025-01-31 12:27:36
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-31 12:27:36
=ended         2025-01-31 12:27:37
=result        ok
=elapsed       0.237533s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-31 12:27:37
=ended         2025-01-31 12:27:37
=result        ok
=elapsed       0.057476s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-31 12:27:37
=ended         2025-01-31 12:27:37
=result        ok
=elapsed       0.006337s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-31 12:27:37
=ended         2025-01-31 12:27:37
=result        ok
=elapsed       0.006313s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-31 12:27:37
=ended         2025-01-31 12:27:37
=result        ok
=elapsed       0.006498s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-31 12:27:37
=ended         2025-01-31 12:27:37
=result        ok
=elapsed       0.176406s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-31 12:27:37
=ended         2025-01-31 12:27:39
=result        ok
=elapsed       1.524352s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-31 12:27:39
=ended         2025-01-31 12:27:39
=result        ok
=elapsed       0.434579s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-31 12:27:39
=ended         2025-01-31 12:27:41
=result        ok
=elapsed       1.524574s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-31 12:27:41
=ended         2025-01-31 12:27:41
=result        ok
=elapsed       0.000003s
=group_time    4.216s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 12:27:41
=ended         2025-01-31 12:27:41
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-31 12:27:41
=ended         2025-01-31 12:27:41
=result        ok
=elapsed       0.005316s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-31 12:27:41
=ended         2025-01-31 12:27:41
=result        ok
=elapsed       0.048823s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-31 12:27:41
=ended         2025-01-31 12:27:44
=result        ok
=elapsed       3.005280s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-31 12:27:44
=ended         2025-01-31 12:27:44
=result        ok
=elapsed       0.001930s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-31 12:27:44
=ended         2025-01-31 12:27:52
=result        ok
=elapsed       8.010399s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-31 12:27:52
=ended         2025-01-31 12:27:52
=result        ok
=elapsed       0.049446s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-31 12:27:52
=ended         2025-01-31 12:27:54
=result        ok
=elapsed       2.122446s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-31 12:27:54
=ended         2025-01-31 12:27:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261070s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-31 12:27:54
=ended         2025-01-31 12:27:54
=result        ok
=elapsed       0.002295s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-31 12:27:54
=ended         2025-01-31 12:27:57
=result        ok
=elapsed       3.005239s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-31 12:27:57
=ended         2025-01-31 12:28:00
=result        ok
=elapsed       3.005489s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-31 12:28:00
=ended         2025-01-31 12:28:03
=result        ok
=elapsed       3.005313s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-31 12:28:03
=ended         2025-01-31 12:28:03
=result        ok
=elapsed       0.016527s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-31 12:28:03
=ended         2025-01-31 12:28:06
=result        ok
=elapsed       2.646491s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-31 12:28:06
=ended         2025-01-31 12:28:06
=result        ok
=elapsed       0.002084s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 12:28:06
=ended         2025-01-31 12:28:06
=result        ok
=elapsed       0.000000s
=group_time    25.573s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-31 12:28:06
=ended         2025-01-31 12:28:06
=result        ok
=elapsed       0.000080s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-31 12:28:06
=ended         2025-01-31 12:28:06
=result        ok
=elapsed       0.255293s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-31 12:28:06
=ended         2025-01-31 12:28:07
=result        ok
=elapsed       0.305165s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-31 12:28:07
=ended         2025-01-31 12:28:07
=result        ok
=elapsed       0.259619s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-31 12:28:07
=ended         2025-01-31 12:28:07
=result        ok
=elapsed       0.268836s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-31 12:28:07
=ended         2025-01-31 12:28:08
=result        ok
=elapsed       0.155841s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-31 12:28:08
=ended         2025-01-31 12:28:08
=result        ok
=elapsed       0.277579s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-31 12:28:08
=ended         2025-01-31 12:28:08
=result        ok
=elapsed       0.253904s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-31 12:28:08
=ended         2025-01-31 12:28:08
=result        ok
=elapsed       0.212874s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-31 12:28:08
=ended         2025-01-31 12:28:09
=result        ok
=elapsed       0.264230s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-31 12:28:09
=ended         2025-01-31 12:28:09
=result        ok
=elapsed       0.259203s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-31 12:28:09
=ended         2025-01-31 12:28:09
=result        ok
=elapsed       0.199921s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-31 12:28:09
=ended         2025-01-31 12:28:09
=result        ok
=elapsed       0.257267s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-31 12:28:09
=ended         2025-01-31 12:28:10
=result        ok
=elapsed       0.262998s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-31 12:28:10
=ended         2025-01-31 12:28:10
=result        ok
=elapsed       0.258217s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-31 12:28:10
=ended         2025-01-31 12:28:10
=result        ok
=elapsed       0.000000s
=group_time    3.851s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 12:28:10
=ended         2025-01-31 12:28:10
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-31 12:28:10
=ended         2025-01-31 12:28:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 12:28:10
=ended         2025-01-31 12:28:10
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-31 12:28:10
=ended         2025-01-31 12:28:13
=result        ok
=elapsed       2.781788s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-31 12:28:13
=ended         2025-01-31 12:28:14
=result        ok
=elapsed       1.039077s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-31 12:28:14
=ended         2025-01-31 12:28:14
=result        ok
=elapsed       0.000247s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-31 12:28:14
=ended         2025-01-31 12:28:14
=result        ok
=elapsed       0.006446s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-31 12:28:14
=ended         2025-01-31 12:28:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.317245s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-31 12:28:14
=ended         2025-01-31 12:28:15
=result        ok
=elapsed       0.265636s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-31 12:28:15
=ended         2025-01-31 12:28:15
=result        ok
=elapsed       0.255714s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-31 12:28:15
=ended         2025-01-31 12:28:15
=result        ok
=elapsed       0.000551s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-31 12:28:15
=ended         2025-01-31 12:28:15
=result        ok
=elapsed       0.289019s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-31 12:28:15
=ended         2025-01-31 12:28:15
=result        ok
=elapsed       0.040654s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-31 12:28:15
=ended         2025-01-31 12:28:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019640s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-31 12:28:15
=ended         2025-01-31 12:28:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.487611s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-31 12:28:16
=ended         2025-01-31 12:28:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010118s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-31 12:28:16
=ended         2025-01-31 12:28:16
=result        ok
=elapsed       0.000015s
=group_time    5.821s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 12:28:16
=ended         2025-01-31 12:28:16
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-31 12:28:16
=ended         2025-01-31 12:28:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T11:28:36.html">Result visualization</a>
=elapsed       20.315246s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-31 12:28:36
=ended         2025-01-31 12:28:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T11:28:51.html">Result visualization</a>
=elapsed       14.223869s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 12:28:51
=ended         2025-01-31 12:28:51
=result        ok
=elapsed       0.000000s
=group_time    34.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 12:28:51
=ended         2025-01-31 12:28:51
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-31 12:28:51
=ended         2025-01-31 12:28:51
=result        ok
=elapsed       0.194065s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-31 12:28:51
=ended         2025-01-31 12:28:52
=result        ok
=elapsed       1.183126s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-31 12:28:52
=ended         2025-01-31 12:28:53
=result        ok
=elapsed       1.232885s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-31 12:28:53
=ended         2025-01-31 12:28:55
=result        ok
=elapsed       1.962506s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-31 12:28:55
=ended         2025-01-31 12:29:05
=result        ok
=elapsed       10.007526s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 12:29:05
=ended         2025-01-31 12:29:05
=result        ok
=elapsed       0.000000s
=group_time    14.720s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-31 12:29:05
=ended         2025-01-31 12:29:05
=result        ok
=elapsed       0.000059s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-31 12:29:05
=node_start    'otp-27@e7d28d07eea5'
=node_stop     'otp-27@e7d28d07eea5'
=ended         2025-01-31 12:29:24
=result        ok
=elapsed       18.081824s
=case          upgrade_SUITE:major
